               -5          -304.56568       0.449651
             -4.9          -348.32702       0.473838
             -4.8          -394.43452       0.499147
             -4.7          -442.85226       0.521850
             -4.6          -491.89011       0.544032
             -4.5          -540.83004       0.567214
             -4.4          -589.32156       0.583267
             -4.3          -637.76589       0.602380
             -4.2          -682.51311       0.614999
             -4.1          -726.18111       0.629473
               -4          -767.67838       0.642987
             -3.9          -806.78627       0.655558
             -3.8          -841.14422       0.666269
             -3.7          -873.74265       0.674781
             -3.6          -900.57507       0.683957
             -3.5          -925.61508       0.691508
             -3.4          -947.49683       0.697277
             -3.3          -965.51782       0.702457
             -3.2          -981.73779       0.710728
             -3.1          -994.67044       0.713874
               -3          -1004.8795       0.712258
             -2.9          -1013.5431       0.722381
             -2.8          -1021.0922       0.714699
             -2.7          -1025.8775       0.718850
             -2.6          -1032.2697       0.720741
             -2.5          -1036.2495       0.717681
             -2.4          -1039.0562       0.718416
             -2.3          -1041.7653       0.714235
             -2.2          -1044.8243       0.716032
             -2.1          -1048.1839       0.713567
               -2          -1049.8632       0.714789
             -1.9          -1050.9968       0.710734
             -1.8          -1051.8142       0.709259
             -1.7          -1053.7162       0.708897
             -1.6          -1053.7149       0.702537
             -1.5          -1055.3079       0.702189
             -1.4          -1056.8163       0.706366
             -1.3          -1055.4750       0.703665
             -1.2          -1056.0377       0.807144
             -1.1          -1056.3447       0.697194
               -1          -1057.7385       0.693850
             -0.9          -1056.7215       0.690532
             -0.8          -1055.6680       0.690008
             -0.7          -1055.3585       0.692398
             -0.6          -1056.6595       0.688387
             -0.5          -1054.3663       0.681669
             -0.4          -1055.7126       0.683351
             -0.3          -1055.3167       0.690550
             -0.2          -1054.8695       0.686109
             -0.1          -1055.2339       0.688522
                0          -1055.2339       0.688522
              0.1          -1054.8695       0.686109
              0.2          -1055.3167       0.690550
              0.3          -1055.7126       0.683351
              0.4          -1054.3663       0.681669
              0.5          -1056.6595       0.688387
              0.6          -1055.3585       0.692398
              0.7          -1055.6680       0.690008
              0.8          -1056.7215       0.690532
              0.9          -1057.7385       0.693850
                1          -1056.3447       0.697194
              1.1          -1056.0377       0.807144
              1.2          -1055.4750       0.703665
              1.3          -1056.8163       0.706366
              1.4          -1055.3079       0.702189
              1.5          -1053.7149       0.702537
              1.6          -1053.7162       0.708897
              1.7          -1051.8142       0.709259
              1.8          -1050.9968       0.710734
              1.9          -1049.8632       0.714789
                2          -1048.1839       0.713567
              2.1          -1044.8243       0.716032
              2.2          -1041.7653       0.714235
              2.3          -1039.0562       0.718416
              2.4          -1036.2495       0.717681
              2.5          -1032.2697       0.720741
              2.6          -1025.8775       0.718850
              2.7          -1021.0922       0.714699
              2.8          -1013.5431       0.722381
              2.9          -1004.8795       0.712258
                3          -994.67044       0.713874
              3.1          -981.73779       0.710728
              3.2          -965.51782       0.702457
              3.3          -947.49683       0.697277
              3.4          -925.61508       0.691508
              3.5          -900.57507       0.683957
              3.6          -873.74265       0.674781
              3.7          -841.14422       0.666269
              3.8          -806.78627       0.655558
              3.9          -767.67838       0.642987
                4          -726.18111       0.629473
              4.1          -682.51311       0.614999
              4.2          -637.76589       0.602380
              4.3          -589.32156       0.583267
              4.4          -540.83004       0.567214
              4.5          -491.89011       0.544032
              4.6          -442.85226       0.521850
              4.7          -394.43452       0.499147
              4.8          -348.32702       0.473838
              4.9          -304.56568       0.449651
