               50          -2.2469220     0.00585261
               60          -10.459686      0.0114729
               70          -323.34883      0.0559269
               80          -562.61205      0.0707737
               90          -19.975826      0.0124693
              100          -7.1273424     0.00747710
              110          -3.7748446     0.00589781
              120          -2.3325330     0.00498408
              130          -1.6030966     0.00444781
              140          -1.1585743     0.00405533
