               -5         -0.43264833      0.0145374
             -4.9          -1.1142836      0.0225648
             -4.8          -3.6656794      0.0381557
             -4.7          -11.468379      0.0783014
             -4.6          -28.833107       0.143064
             -4.5          -61.086221       0.207131
             -4.4          -114.44190       0.273634
             -4.3          -195.98622       0.344698
             -4.2          -307.08171       0.412182
             -4.1          -449.45151       0.479287
               -4          -619.91856       0.543961
             -3.9          -813.08547       0.605307
             -3.8          -1020.0989       0.659953
             -3.7          -1233.9513       0.705596
             -3.6          -1448.7443       0.746351
             -3.5          -1657.4786       0.781537
             -3.4          -1860.3312       0.813071
             -3.3          -2047.0038       0.837905
             -3.2          -2220.1381       0.860094
             -3.1          -2374.1447       0.876878
               -3          -2512.8596       0.891073
             -2.9          -2631.4352       0.902059
             -2.8          -2733.1893       0.910454
             -2.7          -2820.0932       0.916409
             -2.6          -2892.6968       0.922160
             -2.5          -2950.6534       0.926822
             -2.4          -3000.6831       0.930983
             -2.3          -3039.3108       0.932388
             -2.2          -3072.0158       0.935779
             -2.1          -3095.7987       0.936254
               -2          -3117.1540       0.938692
             -1.9          -3133.5965       0.938556
             -1.8          -3146.7710       0.940483
             -1.7          -3157.9069       0.940923
             -1.6          -3164.8345       0.939053
             -1.5          -3171.3326       0.937653
             -1.4          -3175.9787       0.936376
             -1.3          -3179.2553       0.933895
             -1.2          -3183.3533       0.936022
             -1.1          -3182.4284       0.930176
               -1          -3184.8987       0.934379
             -0.9          -3184.3072       0.931581
             -0.8          -3185.5416       0.930632
             -0.7          -3185.8302       0.927030
             -0.6          -3184.9968       0.924995
             -0.5          -3186.6978       0.921679
             -0.4          -3186.3669       0.989142
             -0.3          -3183.3294       0.918595
             -0.2          -3183.5494       0.924154
             -0.1          -3183.2087       0.917508
                0          -3183.2087       0.917508
              0.1          -3183.5494       0.924154
              0.2          -3183.3294       0.918595
              0.3          -3186.3669       0.989142
              0.4          -3186.6978       0.921679
              0.5          -3184.9968       0.924995
              0.6          -3185.8302       0.927030
              0.7          -3185.5416       0.930632
              0.8          -3184.3072       0.931581
              0.9          -3184.8987       0.934379
                1          -3182.4284       0.930176
              1.1          -3183.3533       0.936022
              1.2          -3179.2553       0.933895
              1.3          -3175.9787       0.936376
              1.4          -3171.3326       0.937653
              1.5          -3164.8345       0.939053
              1.6          -3157.9069       0.940923
              1.7          -3146.7710       0.940483
              1.8          -3133.5965       0.938556
              1.9          -3117.1540       0.938692
                2          -3095.7987       0.936254
              2.1          -3072.0158       0.935779
              2.2          -3039.3108       0.932388
              2.3          -3000.6831       0.930983
              2.4          -2950.6534       0.926822
              2.5          -2892.6968       0.922160
              2.6          -2820.0932       0.916409
              2.7          -2733.1893       0.910454
              2.8          -2631.4352       0.902059
              2.9          -2512.8596       0.891073
                3          -2374.1447       0.876878
              3.1          -2220.1381       0.860094
              3.2          -2047.0038       0.837905
              3.3          -1860.3312       0.813071
              3.4          -1657.4786       0.781537
              3.5          -1448.7443       0.746351
              3.6          -1233.9513       0.705596
              3.7          -1020.0989       0.659953
              3.8          -813.08547       0.605307
              3.9          -619.91856       0.543961
                4          -449.45151       0.479287
              4.1          -307.08171       0.412182
              4.2          -195.98622       0.344698
              4.3          -114.44190       0.273634
              4.4          -61.086221       0.207131
              4.5          -28.833107       0.143064
              4.6          -11.468379      0.0783014
              4.7          -3.6656794      0.0381557
              4.8          -1.1142836      0.0225648
              4.9         -0.43264833      0.0145374
