               -5          -332.52643       0.398240
             -4.9          -394.13146       0.429494
             -4.8          -463.24784       0.460769
             -4.7          -538.02920       0.491676
             -4.6          -619.26220       0.520509
             -4.5          -706.05216       0.549094
             -4.4          -798.48761       0.577396
             -4.3          -893.87487       0.603241
             -4.2          -993.86568       0.627748
             -4.1          -1094.4789       0.650094
               -4          -1198.9519       0.672650
             -3.9          -1303.8457       0.693608
             -3.8          -1408.7296       0.712959
             -3.7          -1512.0549       0.730535
             -3.6          -1613.6617       0.746059
             -3.5          -1715.0087       0.761314
             -3.4          -1811.3959       0.775113
             -3.3          -1905.0383       0.786891
             -3.2          -1995.5325       0.798343
             -3.1          -2082.1569       0.811946
               -3          -2163.1408       0.819252
             -2.9          -2241.3429       0.826942
             -2.8          -2313.9475       0.833469
             -2.7          -2384.7311       0.842155
             -2.6          -2448.4249       0.847621
             -2.5          -2506.4542       0.853268
             -2.4          -2564.1282       0.860246
             -2.3          -2615.4968       0.863303
             -2.2          -2663.2975       0.866091
             -2.1          -2708.5628       0.871988
               -2          -2749.7228       0.874676
             -1.9          -2787.6320       0.875907
             -1.8          -2822.2738       0.877273
             -1.7          -2854.2338       0.879824
             -1.6          -2884.0641       0.882416
             -1.5          -2910.7444       0.883583
             -1.4          -2934.7873       0.886659
             -1.3          -2956.8974       0.889052
             -1.2          -2975.8313       0.893824
             -1.1          -2993.0667       0.889022
               -1          -3009.5178       0.894077
             -0.9          -3024.6917       0.892955
             -0.8          -3034.6169       0.896122
             -0.7          -3046.9047       0.893964
             -0.6          -3054.4490       0.962561
             -0.5          -3062.5841       0.895331
             -0.4          -3066.2443       0.896678
             -0.3          -3071.4726       0.896071
             -0.2          -3074.0913       0.898261
             -0.1          -3076.5712       0.896539
                0          -3076.5712       0.896539
              0.1          -3074.0913       0.898261
              0.2          -3071.4726       0.896071
              0.3          -3066.2443       0.896678
              0.4          -3062.5841       0.895331
              0.5          -3054.4490       0.962561
              0.6          -3046.9047       0.893964
              0.7          -3034.6169       0.896122
              0.8          -3024.6917       0.892955
              0.9          -3009.5178       0.894077
                1          -2993.0667       0.889022
              1.1          -2975.8313       0.893824
              1.2          -2956.8974       0.889052
              1.3          -2934.7873       0.886659
              1.4          -2910.7444       0.883583
              1.5          -2884.0641       0.882416
              1.6          -2854.2338       0.879824
              1.7          -2822.2738       0.877273
              1.8          -2787.6320       0.875907
              1.9          -2749.7228       0.874676
                2          -2708.5628       0.871988
              2.1          -2663.2975       0.866091
              2.2          -2615.4968       0.863303
              2.3          -2564.1282       0.860246
              2.4          -2506.4542       0.853268
              2.5          -2448.4249       0.847621
              2.6          -2384.7311       0.842155
              2.7          -2313.9475       0.833469
              2.8          -2241.3429       0.826942
              2.9          -2163.1408       0.819252
                3          -2082.1569       0.811946
              3.1          -1995.5325       0.798343
              3.2          -1905.0383       0.786891
              3.3          -1811.3959       0.775113
              3.4          -1715.0087       0.761314
              3.5          -1613.6617       0.746059
              3.6          -1512.0549       0.730535
              3.7          -1408.7296       0.712959
              3.8          -1303.8457       0.693608
              3.9          -1198.9519       0.672650
                4          -1094.4789       0.650094
              4.1          -993.86568       0.627748
              4.2          -893.87487       0.603241
              4.3          -798.48761       0.577396
              4.4          -706.05216       0.549094
              4.5          -619.26220       0.520509
              4.6          -538.02920       0.491676
              4.7          -463.24784       0.460769
              4.8          -394.13146       0.429494
              4.9          -332.52643       0.398240
