               50          -9.8473300     0.00652878
               60          -31.687037      0.0131083
               70          -770.84298      0.0610861
               80          -1279.3669      0.0742305
               90          -39.684586      0.0149166
              100          -13.024659     0.00897748
              110          -6.4541490     0.00704243
              120          -3.8010421     0.00594504
              130          -2.4934255     0.00526672
              140          -1.7401599     0.00476472
