               -5          0.13682862       0.157779
             -4.9          0.70765681       0.222600
             -4.8         -0.28419664       0.405854
             -4.7          0.47868783       0.625823
             -4.6          0.75767057        1.02836
             -4.5          -1.9014227        1.85489
             -4.4          -3.5965022        2.05310
             -4.3          -16.445648        2.74477
             -4.2          -26.066486        3.30264
             -4.1          -52.406246        4.11429
               -4          -60.536839        4.71536
             -3.9          -95.611422        5.48979
             -3.8          -129.11312        6.08769
             -3.7          -144.63897        6.88553
             -3.6          -161.54213        7.46560
             -3.5          -158.45697        7.65503
             -3.4          -173.35495        8.54376
             -3.3          -120.31018        8.75479
             -3.2          -109.20474        9.42593
             -3.1          -51.098141        9.25923
               -3          -22.706341        9.77328
             -2.9           52.382603        10.1837
             -2.8           145.94324        10.0686
             -2.7           230.15605        10.2762
             -2.6           292.73189        10.3443
             -2.5           406.72913        10.5773
             -2.4           477.51048        10.8687
             -2.3           600.01915        10.7255
             -2.2           699.05699        10.9413
             -2.1           801.46704        10.8617
               -2           865.26539        11.2074
             -1.9           965.74350        11.2981
             -1.8           1071.7480        11.3431
             -1.7           1128.8565        11.2817
             -1.6           1213.1478        11.4157
             -1.5           1282.5115        11.4960
             -1.4           1337.5822        11.5116
             -1.3           1412.0142        11.6337
             -1.2           1453.6373        11.6829
             -1.1           1496.4968        11.7706
               -1           1498.1893        12.0776
             -0.9           1574.9631        12.1123
             -0.8           1581.3286        12.5262
             -0.7           1615.7853        11.9145
             -0.6           1629.3403        11.8366
             -0.5           1656.1447        11.9178
             -0.4           1657.3679        11.9411
             -0.3           1671.2147        12.0666
             -0.2           1646.9962        14.8183
             -0.1           1690.9398        14.7240
                0           1689.1897        14.6589
              0.1           1648.0630        14.8077
              0.2           1673.4902        12.1726
              0.3           1661.4545        11.9582
              0.4           1656.3602        11.9154
              0.5           1633.0478        11.8374
              0.6           1611.4659        11.9497
              0.7           1584.6411        12.0731
              0.8           1573.2353        12.1628
              0.9           1497.5223        12.0890
                1           1498.4564        11.7734
              1.1           1449.4642        11.6866
              1.2           1407.9135        11.6542
              1.3           1336.0247        11.6504
              1.4           1282.1917        11.5558
              1.5           1219.1516        11.4592
              1.6           1124.9907        11.3122
              1.7           1065.3208        11.3952
              1.8           966.76756        11.3160
              1.9           862.25953        11.2224
                2           802.82251        10.8868
              2.1           696.18458        10.9694
              2.2           596.00787        10.7736
              2.3           480.71619        10.8061
              2.4           407.47481        10.6260
              2.5           288.45120        10.3963
              2.6           227.41007        10.3128
              2.7           148.46392        10.1244
              2.8           54.759784        10.2674
              2.9          -22.067135        9.80861
                3          -46.973722        9.29348
              3.1          -110.91095        9.85111
              3.2          -122.24209        8.79216
              3.3          -168.43226        8.51491
              3.4          -158.36069        7.67803
              3.5          -158.47609        7.82969
              3.6          -141.64497        6.84838
              3.7          -128.54808        6.13202
              3.8          -94.858915        5.51495
              3.9          -59.947671        4.72500
                4          -50.652059        4.13832
              4.1          -25.551283        3.30608
              4.2          -16.773876        2.75123
              4.3          -3.8518691        2.05485
              4.4          -2.2439812        1.85340
              4.5          0.58321915        1.03000
              4.6          0.30047653       0.638474
              4.7         -0.20142289       0.406881
              4.8          0.67835498       0.219048
              4.9          0.14701290       0.157678
