              100           667.45297       0.265510
              110           585.63051       0.239687
              120           454.58350       0.201790
              130           349.06968       0.170753
              140           271.57975       0.145278
              150           215.53610       0.125734
              160           174.84207       0.111191
              170           144.59713      0.0996336
              180           122.01416      0.0908368
              190           104.51301      0.0839627
              200           90.705255      0.0784079
              210           79.601540      0.0739168
              220           70.503810      0.0704470
              230           63.010211      0.0675869
              240           56.911491      0.0654831
              250           51.562436      0.0636136
              260           47.044941      0.0620238
              270           42.989200      0.0607030
              280           39.622098      0.0594270
              290           36.614882      0.0586079
              300           33.907486      0.0577180
              310           31.490821      0.0568434
              320           29.392679      0.0560853
              330           27.470361      0.0553726
              340           25.670545      0.0545703
              350           24.052132      0.0537365
              360           22.681689      0.0534357
              370           21.322511      0.0524564
              380           20.020807      0.0516207
              390           18.922356      0.0512124
              400           17.895698      0.0506735
              410           16.808491      0.0495743
              420           15.968020      0.0494413
              430           14.992406      0.0484900
              440           14.295007      0.0475910
              450           13.604746      0.0475154
              460           12.905424      0.0467117
              470           12.311686      0.0462482
              480           11.716081      0.0455711
              490           11.122626      0.0446521
              500           10.649834      0.0440927
              510           10.114975      0.0437136
              520           9.6696811      0.0430628
              530           9.1391596      0.0421921
              540           8.6707190      0.0414480
              550           8.4159769      0.0411045
              560           7.9940407      0.0403410
              570           7.6849386      0.0402660
              580           7.2586542      0.0391298
              590           6.9459135      0.0388610
              600           6.6452833      0.0380954
              610           6.4379629      0.0382751
              620           6.1582345      0.0374530
              630           5.8987080      0.0369842
              640           5.6064801      0.0360390
              650           5.3758643      0.0361439
              660           5.1745706      0.0348316
              670           4.9425789      0.0345605
              680           4.8035266      0.0340804
              690           4.5074066      0.0330767
              700           4.4023130      0.0334007
              710           4.2134838      0.0327268
              720           4.0570345      0.0321298
              730           3.8849824      0.0317879
              740           3.7779477      0.0314839
              750           3.5650545      0.0304746
              760           3.4619669      0.0306549
              770           3.3478654      0.0301840
              780           3.2612246      0.0301369
              790           3.1079498      0.0297496
              800           2.9828364      0.0291285
              810           2.8711244      0.0283121
              820           2.7858184      0.0286452
              830           2.6628125      0.0279632
              840           2.5891633      0.0279131
              850           2.4673338      0.0271372
              860           2.3971439      0.0269796
              870           2.2699044      0.0257779
              880           2.2228869      0.0261574
              890           2.1563350      0.0255921
              900           2.0832954      0.0255518
              910           2.0009949      0.0245547
              920           1.9333757      0.0237728
              930           1.8300305      0.0235049
              940           1.8086355      0.0241358
              950           1.7029124      0.0228995
              960           1.6726573      0.0230372
              970           1.5991867      0.0220030
              980           1.5692823      0.0225412
              990           1.5154656      0.0223781
