                0        0.0015078821    3.82839e-05
                5        0.0048421191    7.03690e-05
               10        0.0081130500    9.06770e-05
               15         0.011047509    0.000105750
               20         0.012788181    0.000112773
               25         0.013933294    0.000116386
               30         0.013572487    0.000114749
               35         0.013012883    0.000113048
               40         0.011653189    0.000106807
               45         0.010431738    0.000101695
               50        0.0091985327    9.61102e-05
               55        0.0078060169    8.71192e-05
               60        0.0068784257    8.35232e-05
               65        0.0058856741    7.69333e-05
               70        0.0050968068    7.13794e-05
               75        0.0044192907    6.60066e-05
               80        0.0039234452    6.28690e-05
               85        0.0034186740    5.86090e-05
               90        0.0028989999    5.34375e-05
               95        0.0025321417    4.95704e-05
              100        0.0020972639    4.44898e-05
              105        0.0019009299    4.26465e-05
              110        0.0017058478    4.13256e-05
              115        0.0014459205    3.67193e-05
              120        0.0013023195    3.50494e-05
              125        0.0010919654    3.17792e-05
              130        0.0010252562    3.08447e-05
              135       0.00093297339    2.95071e-05
              140       0.00079265579    2.71508e-05
              145       0.00071770335    2.57534e-05
              150       0.00065988384    2.43096e-05
              155       0.00059195184    2.24125e-05
              160       0.00055491932    2.29507e-05
              165       0.00046417801    2.48915e-05
              170       0.00042192272    1.91888e-05
              175       0.00036043834    1.76510e-05
              180       0.00032470002    1.65354e-05
              185       0.00030075436    1.58399e-05
              190       0.00026658670    1.48643e-05
              195       0.00027550954    1.48528e-05
              200       0.00021819155    1.32100e-05
              205       0.00020886772    1.27287e-05
              210       0.00018974536    1.24698e-05
              215       0.00017385563    1.18553e-05
              220       0.00016167303    1.13850e-05
              225       0.00016571555    1.15366e-05
              230       0.00013446470    1.01874e-05
              235       0.00013480054    9.86288e-06
              240       0.00011751102    9.59247e-06
              245       0.00010835120    9.04327e-06
              250       0.00010285108    9.16210e-06
              255       9.9472838e-05    1.00134e-05
              260       8.8228455e-05    9.37984e-06
              265       8.0495719e-05    7.74350e-06
              270       6.8780993e-05    7.34993e-06
              275       7.5122759e-05    7.60246e-06
              280       6.9433059e-05    7.15733e-06
              285       6.1816991e-05    7.59241e-06
              290       5.3800287e-05    6.00756e-06
              295       3.5093468e-05    5.26259e-06
              300       5.2261944e-05    6.19862e-06
              305       4.1787852e-05    5.49703e-06
              310       4.1338618e-05    5.21003e-06
              315       4.5342105e-05    6.34689e-06
              320       3.7199145e-05    5.25062e-06
              325       3.3501023e-05    5.68256e-06
              330       2.7457276e-05    3.90204e-06
              335       3.5367933e-05    5.59408e-06
              340       2.6395544e-05    4.14060e-06
              345       2.2593268e-05    4.11731e-06
              350       2.4649104e-05    3.88703e-06
              355       1.9054002e-05    3.90606e-06
              360       1.8787716e-05    3.88440e-06
              365       1.9151514e-05    3.16866e-06
              370       1.9516206e-05    3.76781e-06
              375       1.6351039e-05    3.39800e-06
              380       1.2307985e-05    2.55737e-06
              385       1.2982337e-05    3.08265e-06
              390       1.7854685e-05    3.91751e-06
              395       1.7032171e-05    3.60949e-06
              400       1.6730749e-05    4.01722e-06
              405       1.5075416e-05    3.60674e-06
              410       1.3200821e-05    3.09837e-06
              415       7.1604865e-06    1.82268e-06
              420       1.1671525e-05    2.48897e-06
              425       8.5281111e-06    2.59038e-06
              430       1.2743813e-05    2.93901e-06
              435       6.0606970e-06    1.62094e-06
              440       6.9515778e-06    2.24739e-06
              445       7.0313789e-06    2.14731e-06
              450       8.3289141e-06    2.16266e-06
              455       8.1239681e-06    2.41552e-06
              460       2.5761657e-06    9.71195e-07
              465       7.1554748e-06    1.94155e-06
              470       6.0406454e-06    1.64832e-06
              475       5.6073092e-06    2.24552e-06
              480       5.2939365e-06    1.80063e-06
              485       4.3717281e-06    1.78789e-06
              490       4.0639722e-06    1.19120e-06
              495       3.9534674e-06    1.75098e-06
