               10         0.071015093    0.000193816
               20         0.026920551    0.000136295
               30         0.012090184    9.38508e-05
               40        0.0065417464    7.01188e-05
               50        0.0039428985    5.42174e-05
               60        0.0025072822    4.40084e-05
               70        0.0017440249    3.66709e-05
               80        0.0011893569    2.97902e-05
               90       0.00087357464    2.54576e-05
              100       0.00063652865    2.12998e-05
              110       0.00048380162    1.74592e-05
              120       0.00036415738    1.46127e-05
              130       0.00032002786    1.36178e-05
              140       0.00024509783    1.14598e-05
              150       0.00020889443    1.05078e-05
              160       0.00015720873    1.40246e-05
              170       0.00013645496    7.72293e-06
              180       0.00012022994    7.52186e-06
              190       9.0510008e-05    6.04405e-06
              200       7.1431233e-05    5.18465e-06
              210       7.2607064e-05    5.79302e-06
              220       5.8525916e-05    4.52323e-06
              230       5.4927201e-05    4.91809e-06
              240       5.2950911e-05    4.30137e-06
              250       4.2302012e-05    3.90537e-06
              260       3.5561336e-05    3.01558e-06
              270       3.1172824e-05    3.22925e-06
              280       2.9771479e-05    2.94547e-06
              290       2.4836310e-05    2.59688e-06
              300       2.4158299e-05    2.70673e-06
              310       1.6677806e-05    1.81634e-06
              320       1.9650117e-05    2.95767e-06
              330       1.6003873e-05    2.00469e-06
              340       1.4701866e-05    2.23449e-06
              350       1.4439663e-05    1.85468e-06
              360       8.9279994e-06    1.33533e-06
              370       1.1117017e-05    1.51682e-06
              380       8.4513789e-06    1.51282e-06
              390       7.9145367e-06    1.26866e-06
              400       8.2056071e-06    1.28571e-06
              410       8.9550061e-06    2.29693e-06
              420       7.3300190e-06    1.15485e-06
              430       5.0677552e-06    9.43643e-07
              440       4.6298159e-06    8.92971e-07
              450       4.8469886e-06    8.55446e-07
              460       5.6605512e-06    9.64108e-07
              470       6.7087763e-06    1.26559e-06
              480       4.7216896e-06    8.33464e-07
              490       3.2126156e-06    6.26071e-07
