               -5       1.2437715e-05    1.01118e-05
             -4.9       6.4319799e-15    6.43200e-15
             -4.8       3.1252542e-06    2.21439e-06
             -4.7       2.0704731e-06    1.80672e-06
             -4.6       0.00024552293    0.000219431
             -4.5       0.00012770478    5.58828e-05
             -4.4       0.00039094121    0.000146277
             -4.3       0.00051674927    0.000148050
             -4.2       0.00074100627    0.000176442
             -4.1        0.0012432113    0.000336165
               -4        0.0030494836    0.000401969
             -3.9        0.0037712872    0.000398569
             -3.8        0.0057855215    0.000543811
             -3.7        0.0094899088    0.000686892
             -3.6         0.011935612    0.000758786
             -3.5         0.016241781    0.000860570
             -3.4         0.023327564     0.00104146
             -3.3         0.029492435     0.00115673
             -3.2         0.034685152     0.00122130
             -3.1         0.044727367     0.00142988
               -3         0.052723326     0.00150006
             -2.9         0.064096972     0.00161626
             -2.8         0.073696970     0.00171178
             -2.7         0.085355158     0.00184101
             -2.6         0.097473030     0.00195394
             -2.5          0.11325051     0.00209643
             -2.4          0.12787795     0.00224610
             -2.3          0.13922721     0.00231208
             -2.2          0.15764719     0.00247424
             -2.1          0.16118519     0.00244670
               -2          0.17718580     0.00256980
             -1.9          0.18793314     0.00262170
             -1.8          0.20217480     0.00275513
             -1.7          0.21889787     0.00288186
             -1.6          0.22628034     0.00287430
             -1.5          0.24131491     0.00299901
             -1.4          0.25155875     0.00303489
             -1.3          0.25754516     0.00307382
             -1.2          0.26204225     0.00312355
             -1.1          0.27202264     0.00313219
               -1          0.27927568     0.00319560
             -0.9          0.28444849     0.00322701
             -0.8          0.29082686     0.00332681
             -0.7          0.29492630     0.00328884
             -0.6          0.30567541     0.00337144
             -0.5          0.30527418     0.00334740
             -0.4          0.30152221     0.00332039
             -0.3          0.30515735     0.00332687
             -0.2          0.30997026     0.00336305
             -0.1          0.30939342     0.00338979
                0          0.30939342     0.00338979
              0.1          0.30997026     0.00336305
              0.2          0.30515735     0.00332687
              0.3          0.30152221     0.00332039
              0.4          0.30527418     0.00334740
              0.5          0.30567541     0.00337144
              0.6          0.29492630     0.00328884
              0.7          0.29082686     0.00332681
              0.8          0.28444849     0.00322701
              0.9          0.27927568     0.00319560
                1          0.27202264     0.00313219
              1.1          0.26204225     0.00312355
              1.2          0.25754516     0.00307382
              1.3          0.25155875     0.00303489
              1.4          0.24131491     0.00299901
              1.5          0.22628034     0.00287430
              1.6          0.21889787     0.00288186
              1.7          0.20217480     0.00275513
              1.8          0.18793314     0.00262170
              1.9          0.17718580     0.00256980
                2          0.16118519     0.00244670
              2.1          0.15764719     0.00247424
              2.2          0.13922721     0.00231208
              2.3          0.12787795     0.00224610
              2.4          0.11325051     0.00209643
              2.5         0.097473030     0.00195394
              2.6         0.085355158     0.00184101
              2.7         0.073696970     0.00171178
              2.8         0.064096972     0.00161626
              2.9         0.052723326     0.00150006
                3         0.044727367     0.00142988
              3.1         0.034685152     0.00122130
              3.2         0.029492435     0.00115673
              3.3         0.023327564     0.00104146
              3.4         0.016241781    0.000860570
              3.5         0.011935612    0.000758786
              3.6        0.0094899088    0.000686892
              3.7        0.0057855215    0.000543811
              3.8        0.0037712872    0.000398569
              3.9        0.0030494836    0.000401969
                4        0.0012432113    0.000336165
              4.1       0.00074100627    0.000176442
              4.2       0.00051674927    0.000148050
              4.3       0.00039094121    0.000146277
              4.4       0.00012770478    5.58828e-05
              4.5       0.00024552293    0.000219431
              4.6       2.0704731e-06    1.80672e-06
              4.7       3.1252542e-06    2.21439e-06
              4.8       6.4319799e-15    6.43200e-15
              4.9       1.2437715e-05    1.01118e-05
