               50           43.783064       0.113428
               60           126.73131       0.204959
               70           2788.7995       0.899315
               80           4514.5343        1.14113
               90           129.15145       0.193700
              100           39.655957       0.103652
              110           18.678635      0.0726575
              120           10.474733      0.0574091
              130           6.5938015      0.0474246
              140           4.3775126      0.0396803
