               -5           1088.0936        3.91876
             -4.9           1310.9188        4.00772
             -4.8           1555.1812        4.44171
             -4.7           1820.6325        4.91351
             -4.6           2105.7739        7.06607
             -4.5           2405.0059        5.64222
             -4.4           2731.5502        6.68965
             -4.3           3059.1091        6.46732
             -4.2           3384.4015        6.91239
             -4.1           3735.4475        7.32305
               -4           4081.4595        7.61401
             -3.9           4418.4017        8.02153
             -3.8           4773.5205        9.13266
             -3.7           5112.7530        8.97934
             -3.6           5450.7779        9.07409
             -3.5           5787.8627        9.57725
             -3.4           6113.0150        9.68165
             -3.3           6411.8160        9.95951
             -3.2           6716.0496        10.3398
             -3.1           7017.6935        10.7386
               -3           7297.7625        10.7317
             -2.9           7584.2803        10.8909
             -2.8           7849.5458        11.2007
             -2.7           8101.1188        11.2368
             -2.6           8358.8560        13.9393
             -2.5           8599.5213        12.0854
             -2.4           8817.8921        11.6867
             -2.3           9039.9272        11.9105
             -2.2           9275.5060        12.1397
             -2.1           9491.9133        12.4500
               -2           9681.7445        12.4874
             -1.9           9865.0327        12.2926
             -1.8           10061.770        12.5207
             -1.7           10223.914        12.4168
             -1.6           10405.765        12.4886
             -1.5           10556.158        12.5354
             -1.4           10697.560        12.5687
             -1.3           10842.104        12.9256
             -1.2           10968.125        12.5245
             -1.1           11102.493        12.5685
               -1           11218.919        12.7938
             -0.9           11304.525        12.7822
             -0.8           11392.643        13.0404
             -0.7           11498.500        12.7129
             -0.6           11576.864        12.9511
             -0.5           11599.780        12.7702
             -0.4           11661.221        12.8362
             -0.3           11718.232        12.8771
             -0.2           11691.735        12.7322
             -0.1           11735.899        12.9921
                0           11735.899        12.9921
              0.1           11691.735        12.7322
              0.2           11718.232        12.8771
              0.3           11661.221        12.8362
              0.4           11599.780        12.7702
              0.5           11576.864        12.9511
              0.6           11498.500        12.7129
              0.7           11392.643        13.0404
              0.8           11304.525        12.7822
              0.9           11218.919        12.7938
                1           11102.493        12.5685
              1.1           10968.125        12.5245
              1.2           10842.104        12.9256
              1.3           10697.560        12.5687
              1.4           10556.158        12.5354
              1.5           10405.765        12.4886
              1.6           10223.914        12.4168
              1.7           10061.770        12.5207
              1.8           9865.0327        12.2926
              1.9           9681.7445        12.4874
                2           9491.9133        12.4500
              2.1           9275.5060        12.1397
              2.2           9039.9272        11.9105
              2.3           8817.8921        11.6867
              2.4           8599.5213        12.0854
              2.5           8358.8560        13.9393
              2.6           8101.1188        11.2368
              2.7           7849.5458        11.2007
              2.8           7584.2803        10.8909
              2.9           7297.7625        10.7317
                3           7017.6935        10.7386
              3.1           6716.0496        10.3398
              3.2           6411.8160        9.95951
              3.3           6113.0150        9.68165
              3.4           5787.8627        9.57725
              3.5           5450.7779        9.07409
              3.6           5112.7530        8.97934
              3.7           4773.5205        9.13266
              3.8           4418.4017        8.02153
              3.9           4081.4595        7.61401
                4           3735.4475        7.32305
              4.1           3384.4015        6.91239
              4.2           3059.1091        6.46732
              4.3           2731.5502        6.68965
              4.4           2405.0059        5.64222
              4.5           2105.7739        7.06607
              4.6           1820.6325        4.91351
              4.7           1555.1812        4.44171
              4.8           1310.9188        4.00772
              4.9           1088.0936        3.91876
