                0           620.74055       0.178250
                5           1201.4680       0.211539
               10           1127.8610       0.186979
               15           897.10201       0.163824
               20           681.20326       0.141453
               25           511.93765       0.123675
               30           385.79026       0.108269
               35           292.79068      0.0952457
               40           224.43954      0.0839959
               45           173.73472      0.0743463
               50           136.03338      0.0661975
               55           107.50221      0.0591782
               60           85.715869      0.0533127
               65           69.149812      0.0482202
               70           56.184978      0.0439140
               75           46.014763      0.0399665
               80           37.925960      0.0365233
               85           31.589172      0.0335960
               90           26.425019      0.0310180
               95           22.256177      0.0287007
              100           18.857219      0.0266916
              105           16.101755      0.0248761
              110           13.755609      0.0232296
              115           11.868480      0.0218350
              120           10.271628      0.0204760
              125           8.9133331      0.0192380
              130           7.7563116      0.0184795
              135           6.7877754      0.0170709
              140           5.9721649      0.0162065
              145           5.2591106      0.0153335
              150           4.6556997      0.0145133
              155           4.1300830      0.0138066
              160           3.7012320      0.0132772
              165           3.2869867      0.0125920
              170           2.9622374      0.0120608
              175           2.6351101      0.0114601
              180           2.3886136      0.0111159
              185           2.1234559      0.0104765
              190           1.9159542      0.0100131
              195           1.7500290     0.00968505
              200           1.5661071     0.00928100
              205           1.4442218     0.00897292
              210           1.3167433     0.00870497
              215           1.1754444     0.00824073
              220           1.0922268     0.00803190
              225          0.99512526     0.00793438
              230          0.91591764     0.00753939
              235          0.85408526     0.00741050
              240          0.77220805     0.00703535
              245          0.72553654     0.00681821
              250          0.65131368     0.00648308
              255          0.60062305     0.00631012
              260          0.55488446     0.00606485
              265          0.50606665     0.00585979
              270          0.47680688     0.00588169
              275          0.43926414     0.00545310
              280          0.40601317     0.00541743
              285          0.37339583     0.00528093
              290          0.35234237     0.00510606
              295          0.32826606     0.00488710
              300          0.31238696     0.00482995
              305          0.29190229     0.00488351
              310          0.26908748     0.00464920
              315          0.25468315     0.00455521
              320          0.23031603     0.00429154
              325          0.21805203     0.00429326
              330          0.19907446     0.00395483
              335          0.19656505     0.00444213
              340          0.17297910     0.00361428
              345          0.16946863     0.00383179
              350          0.15296173     0.00366195
              355          0.13600273     0.00340377
              360          0.13863857     0.00356329
              365          0.13189198     0.00395543
              370          0.12353170     0.00329372
              375          0.11790302     0.00350371
              380          0.11152078     0.00345443
              385          0.10431143     0.00385761
              390         0.094567127     0.00304036
              395         0.089249401     0.00284187
              400         0.087663501     0.00288522
              405         0.082074319     0.00280618
              410         0.080375306     0.00294916
              415         0.070335272     0.00264414
              420         0.067565763     0.00243082
              425         0.065184303     0.00261113
              430         0.059337693     0.00249379
              435         0.056715051     0.00234694
              440         0.055221625     0.00244061
              445         0.053938522     0.00259059
              450         0.047887160     0.00233762
              455         0.044507865     0.00206294
              460         0.044753751     0.00248185
              465         0.043072974     0.00243179
              470         0.036382596     0.00181720
              475         0.036233891     0.00193379
              480         0.038585054     0.00276853
              485         0.034500950     0.00238759
              490         0.036388181     0.00248004
              495         0.031157903     0.00203512
