                0          -136.51060       0.108722
                5          -413.26817       0.191148
               10          -702.58802       0.250913
               15          -1014.1948       0.301176
               20          -1349.5580       0.342938
               25          -1699.1983       0.374189
               30          -1997.7593       0.389029
               35          -2008.9214       0.375969
               40          -1458.6859       0.317003
               45          -849.62346       0.245287
               50          -498.91627       0.191546
               55          -310.50608       0.152887
               60          -203.79422       0.124602
               65          -139.81274       0.103512
               70          -99.133471      0.0871114
               75          -72.380992      0.0742484
               80          -54.006231      0.0638673
               85          -41.114519      0.0555381
               90          -31.811856      0.0485953
               95          -25.039150      0.0431993
              100          -20.004479      0.0385724
              105          -16.081150      0.0343200
              110          -13.133949      0.0312669
              115          -10.750916      0.0280354
              120          -8.8845598      0.0252892
              125          -7.4197351      0.0235337
              130          -6.2680629      0.0216603
              135          -5.2900320      0.0201908
              140          -4.4842056      0.0184606
              145          -3.8400629      0.0168661
              150          -3.2877173      0.0158096
              155          -2.8430150      0.0150453
              160          -2.4793029      0.0144436
              165          -2.1692623      0.0129006
              170          -1.8997981      0.0138970
              175          -1.6539502      0.0119963
              180          -1.4592744      0.0109613
              185          -1.2912669      0.0106456
              190          -1.1423722      0.0100432
              195          -1.0028352     0.00923438
              200         -0.90408307     0.00952949
              205         -0.79547188     0.00834768
              210         -0.70917182     0.00879674
              215         -0.65676507     0.00877956
              220         -0.57598360     0.00829557
              225         -0.52748827     0.00788033
              230         -0.48410634     0.00934422
              235         -0.43170198     0.00690544
              240         -0.37955879     0.00659446
              245         -0.35556989     0.00546166
              250         -0.31681730     0.00549591
              255         -0.29787804     0.00589049
              260         -0.26340016     0.00627596
              265         -0.24320401     0.00578229
              270         -0.22171118     0.00526244
              275         -0.20178091     0.00498920
              280         -0.19253040     0.00479108
              285         -0.17447110     0.00486055
              290         -0.15896541     0.00487538
              295         -0.15514370     0.00601829
              300         -0.12819051     0.00260978
              305         -0.12352941     0.00371232
              310         -0.11010126     0.00287031
              315         -0.10713119     0.00395558
              320         -0.10248992     0.00485765
              325        -0.099498964     0.00625347
              330        -0.081676547     0.00250615
              335        -0.078775448     0.00320376
              340        -0.074447758     0.00282835
              345        -0.063686498     0.00194924
              350        -0.059788494     0.00290999
              355        -0.055422635     0.00177219
              360        -0.050981194     0.00224027
              365        -0.048740291     0.00264049
              370        -0.044973922     0.00150525
              375        -0.043251983     0.00180453
              380        -0.044157941     0.00319364
              385        -0.040572460     0.00386347
              390        -0.037603231     0.00332636
              395        -0.035231126     0.00198848
              400        -0.028308887     0.00106165
              405        -0.029157901     0.00112091
              410        -0.028355147     0.00142417
              415        -0.024743089     0.00170071
              420        -0.024205820     0.00109593
              425        -0.023611814     0.00183598
              430        -0.020470958     0.00113819
              435        -0.020745061     0.00181267
              440        -0.020024006     0.00166099
              445        -0.016344796    0.000750725
              450        -0.021065647     0.00420119
              455        -0.014424597    0.000707542
              460        -0.015237267    0.000832926
              465        -0.013366552    0.000897967
              470        -0.012860050    0.000789536
              475        -0.012223375    0.000840077
              480        -0.013473260    0.000973741
              485        -0.010940315    0.000637398
              490        -0.014111444     0.00287186
              495       -0.0083980509    0.000481971
