               50          -35.200381      0.0339692
               60          -104.78351      0.0638938
               70          -2372.6841       0.281654
               80          -3869.4754       0.333732
               90          -113.34823      0.0649927
              100          -35.709479      0.0337527
              110          -17.021642      0.0256079
              120          -9.6999140      0.0209985
              130          -6.1707938      0.0180692
              140          -4.1766451      0.0158622
