                0           348.74350      0.0395372
               50           46.092393      0.0206813
              100           10.294846     0.00849459
              150           3.4253184     0.00417330
              200           1.3837496     0.00246736
              250          0.64358426     0.00161425
              300          0.32619560     0.00115053
              350          0.17499994    0.000881315
              400          0.10021388    0.000558374
              450         0.059347047    0.000392854
              500         0.036728843    0.000353433
              550         0.022873461    0.000299795
              600         0.014890649    0.000202206
              650         0.010099770    0.000170625
              700        0.0066004262    0.000147576
              750        0.0045669965    0.000111605
              800        0.0030900778    9.95550e-05
              850        0.0022254014    8.83362e-05
              900        0.0015304950    7.29086e-05
              950        0.0010698847    5.84117e-05
