                0           43.698565      0.0482611
                5           132.98018      0.0853498
               10           228.29976       0.112251
               15           327.94812       0.134158
               20           427.03917       0.152830
               25           515.05564       0.166908
               30           575.22551       0.174815
               35           556.28740       0.169768
               40           413.70648       0.139702
               45           261.35996       0.102904
               50           167.20070      0.0775137
               55           112.39327      0.0608224
               60           78.848570      0.0492542
               65           57.224247      0.0410227
               70           42.555151      0.0345914
               75           32.340123      0.0297177
               80           25.079281      0.0256750
               85           19.684503      0.0225249
               90           15.674903      0.0199268
               95           12.583946      0.0175439
              100           10.229248      0.0156404
              105           8.4327626      0.0142909
              110           6.9341149      0.0129832
              115           5.7818862      0.0120389
              120           4.8318359      0.0107311
              125           4.0823672     0.00989495
              130           3.4505444     0.00909852
              135           2.9478042     0.00839300
              140           2.5176196     0.00769374
              145           2.1769461     0.00712588
              150           1.8865377     0.00698773
              155           1.6308169     0.00635184
              160           1.4233850     0.00605401
              165           1.2391868     0.00582824
              170           1.0867868     0.00515982
              175          0.95669109     0.00542177
              180          0.84742340     0.00575703
              185          0.74526189     0.00415393
              190          0.66449797     0.00544245
              195          0.58749076     0.00413095
              200          0.51795364     0.00362161
              205          0.47087465     0.00376469
              210          0.42046217     0.00316486
              215          0.37631145     0.00309901
              220          0.34690710     0.00385909
              225          0.30346268     0.00376712
              230          0.27635915     0.00385220
              235          0.24746318     0.00269118
              240          0.22550501     0.00207358
              245          0.20504026     0.00241350
              250          0.18986102     0.00318429
              255          0.17037935     0.00196173
              260          0.15638825     0.00221384
              265          0.14478047     0.00259031
              270          0.12896052     0.00258376
              275          0.11726310     0.00196337
              280          0.10793411     0.00189043
              285          0.10051880     0.00369766
              290         0.090738012     0.00144448
              295         0.088410984     0.00419122
              300         0.077434151     0.00130271
              305         0.073898443     0.00182910
              310         0.071036818     0.00306485
              315         0.059279032     0.00268607
              320         0.057195421     0.00162547
              325         0.052183816     0.00118314
              330         0.045683244     0.00295561
              335         0.045466424     0.00154243
              340         0.042853600     0.00111309
              345         0.038444709     0.00111992
              350         0.037344463     0.00115087
              355         0.033117196    0.000913414
              360         0.027840727     0.00435091
              365         0.029820577     0.00144117
              370         0.026009900     0.00233206
              375         0.026516551     0.00148808
              380         0.026292230     0.00294766
              385         0.021160226    0.000596326
              390         0.020345115    0.000633961
              395         0.019012124    0.000547222
              400         0.018966326     0.00105769
              405         0.016662926    0.000528091
              410         0.017778452     0.00114512
              415         0.015141003    0.000645335
              420         0.014256501    0.000614728
              425         0.013194895    0.000927483
              430         0.012471283    0.000571282
              435         0.011090583    0.000762482
              440         0.011364273    0.000626466
              445         0.010522326    0.000561018
              450         0.010383331     0.00157796
              455        0.0097903770    0.000625560
              460        0.0083817585    0.000539063
              465        0.0095478248     0.00167977
              470        0.0091641619    0.000905483
              475        0.0084489216     0.00132975
              480        0.0086712719     0.00146690
              485        0.0065234152    0.000394390
              490        0.0064309035    0.000348808
              495        0.0057644463    0.000235497
