                0          -3145.5954        1.32937
                5          -4640.0781        1.55598
               10          -3450.9480        1.26308
               15          -2361.9885        1.02941
               20          -1619.4533        1.05751
               25          -1135.7920       0.959258
               30          -812.12051       0.609986
               35          -593.35098       0.516478
               40          -441.88572       0.457413
               45          -334.77614       0.407883
               50          -258.27929       0.366655
               55          -201.27357       0.333306
               60          -159.47392       0.307375
               65          -127.89672       0.290230
               70          -103.43680       0.258802
               75          -83.878689       0.235895
               80          -69.363472       0.229673
               85          -57.505701       0.209312
               90          -48.086120       0.196994
               95          -40.734724       0.185794
              100          -34.519997       0.172652
              105          -29.346691       0.161388
              110          -25.038792       0.149517
              115          -21.664610       0.147378
              120          -18.888251       0.134480
              125          -16.339577       0.127943
              130          -14.417198       0.123184
              135          -12.633235       0.114231
              140          -10.855336       0.106129
              145          -9.7948625       0.101101
              150          -8.6134228      0.0948482
              155          -7.5776012      0.0925788
              160          -6.7888284      0.0874246
              165          -6.1551036      0.0841256
              170          -5.3236054      0.0850536
              175          -5.1322648      0.0806635
              180          -4.3173656      0.0694986
              185          -3.9771764      0.0730210
              190          -3.6284540      0.0706410
              195          -3.2569927      0.0629346
              200          -2.9753881      0.0615993
              205          -2.8093797      0.0590922
              210          -2.4737255      0.0536391
              215          -2.2845992      0.0534592
              220          -2.0673810      0.0535099
              225          -1.8212869      0.0505335
              230          -1.7928964      0.0502504
              235          -1.5743424      0.0459999
              240          -1.5295200      0.0415498
              245          -1.3429194      0.0388262
              250          -1.2269338      0.0380471
              255          -1.1328945      0.0440011
              260          -1.1164341      0.0447851
              265         -0.96109734      0.0420784
              270         -0.91865829      0.0382286
              275         -0.85197137      0.0340625
              280         -0.83846931      0.0314698
              285         -0.76726467      0.0349651
              290         -0.69323475      0.0311770
              295         -0.62009218      0.0293068
              300         -0.59841961      0.0292470
              305         -0.55634261      0.0247585
              310         -0.51591879      0.0289443
              315         -0.47393897      0.0277063
              320         -0.43022059      0.0275961
              325         -0.42932559      0.0261198
              330         -0.40563241      0.0204793
              335         -0.41281198      0.0253414
              340         -0.32418717      0.0217710
              345         -0.32166913      0.0229556
              350         -0.37926672      0.0345834
              355         -0.25261660      0.0209509
              360         -0.29051789      0.0203561
              365         -0.25860591      0.0209690
              370         -0.24681455      0.0187452
              375         -0.22427300      0.0158481
              380         -0.22335362      0.0166057
              385         -0.18551319      0.0160912
              390         -0.18967362      0.0171088
              395         -0.15495060      0.0189879
              400         -0.19334250      0.0181561
              405         -0.15149886      0.0169037
              410         -0.17636878      0.0174807
              415         -0.13670174      0.0140236
              420         -0.14676058      0.0135955
              425        -0.097198995      0.0127131
              430         -0.14448160      0.0168946
              435         -0.11473454      0.0133674
              440         -0.11529510      0.0106416
              445        -0.097806825      0.0129097
              450         -0.10204266      0.0129465
              455        -0.081299916      0.0136184
              460         -0.10205884      0.0124716
              465        -0.072454682      0.0105330
              470        -0.074783200      0.0116315
              475        -0.092581752      0.0131968
              480        -0.061940255     0.00931486
              485        -0.061624284     0.00968102
              490        -0.073781160     0.00956857
              495        -0.056810125      0.0126811
