               -5          -3.2119358       0.151352
             -4.9          -5.7299109       0.212770
             -4.8          -16.620554       0.661875
             -4.7          -42.368374       0.756001
             -4.6          -101.52618        1.22962
             -4.5          -216.23322        2.70014
             -4.4          -410.42475        2.52352
             -4.3          -704.91366        3.58108
             -4.2          -1122.1518        4.22685
             -4.1          -1684.3484        5.42420
               -4          -2339.3577        6.18126
             -3.9          -3131.3967        7.36339
             -3.8          -4001.9574        7.93956
             -3.7          -4933.8604        9.20436
             -3.6          -5877.5191        9.74637
             -3.5          -6822.6930        9.47980
             -3.4          -7785.5605        11.2488
             -3.3          -8623.1298        11.2597
             -3.2          -9482.4499        12.4820
             -3.1          -10223.155        11.5126
               -3          -10938.834        12.2016
             -2.9          -11552.142        13.0658
             -2.8          -12066.760        12.3192
             -2.7          -12547.899        12.7858
             -2.6          -12967.206        12.6924
             -2.5          -13305.370        12.9794
             -2.4          -13617.357        13.4844
             -2.3          -13842.663        12.8924
             -2.2          -14065.483        13.3886
             -2.1          -14228.883        12.8541
               -2          -14436.053        13.4618
             -1.9          -14553.900        13.6574
             -1.8          -14649.005        13.4347
             -1.7          -14785.599        13.3181
             -1.6          -14853.105        13.4842
             -1.5          -14956.451        13.4362
             -1.4          -15028.826        13.3527
             -1.3          -15090.329        13.5840
             -1.2          -15150.930        13.6279
             -1.1          -15209.489        13.6365
               -1          -15296.916        14.2247
             -0.9          -15295.184        14.2395
             -0.8          -15340.065        15.4270
             -0.7          -15379.813        13.6901
             -0.6          -15394.626        13.5174
             -0.5          -15423.873        13.7044
             -0.4          -15435.331        13.7894
             -0.3          -15477.871        13.8509
             -0.2          -15485.506        18.0100
             -0.1          -15455.449        17.8603
                0          -15458.395        17.7079
              0.1          -15484.499        17.9887
              0.2          -15473.656        14.0575
              0.3          -15429.527        13.8294
              0.4          -15423.546        13.6801
              0.5          -15388.721        13.5264
              0.6          -15386.419        13.7543
              0.7          -15334.675        14.1935
              0.8          -15297.959        14.3484
              0.9          -15297.623        14.2398
                1          -15206.068        13.6291
              1.1          -15157.186        13.6319
              1.2          -15096.319        13.6249
              1.3          -15031.892        13.7079
              1.4          -14957.188        13.6091
              1.5          -14843.353        13.5663
              1.6          -14791.869        13.3845
              1.7          -14658.998        13.5539
              1.8          -14552.122        13.6890
              1.9          -14440.999        13.4861
                2          -14226.713        12.9127
              2.1          -14069.872        13.4459
              2.2          -13849.484        13.0046
              2.3          -13611.532        13.3244
              2.4          -13304.796        13.1552
              2.5          -12975.311        12.8252
              2.6          -12552.710        12.8742
              2.7          -12062.147        12.4442
              2.8          -11548.320        13.2956
              2.9          -10937.193        12.2794
                3          -10215.260        11.5874
              3.1          -9486.5118        13.6767
              3.2          -8626.4750        11.3733
              3.3          -7776.8571        11.1887
              3.4          -6822.3868        9.53179
              3.5          -5872.1084        10.6094
              3.6          -4928.1374        9.07494
              3.7          -4000.9583        8.04863
              3.8          -3130.0281        7.44259
              3.9          -2338.4748        6.20668
                4          -1681.0884        5.51866
              4.1          -1120.9295        4.23498
              4.2          -705.73267        3.61009
              4.3          -410.73518        2.50668
              4.4          -216.95722        2.69275
              4.5          -101.93921        1.23530
              4.6          -42.790292       0.811070
              4.7          -16.488135       0.662688
              4.8          -5.7684534       0.203483
              4.9          -3.1942936       0.151056
