                0          -1309.5048       0.703968
                5          -2909.7343        1.08174
               10          -3090.1973        1.11510
               15          -2678.9873        1.06298
               20          -2156.4775       0.926630
               25          -1687.8550       0.798892
               30          -1306.5562       0.718395
               35          -1008.7046       0.637154
               40          -781.21121       0.576649
               45          -606.56565       0.512719
               50          -474.23336       0.457131
               55          -372.92669       0.424913
               60          -293.80126       0.366963
               65          -233.65746       0.339494
               70          -186.66218       0.318071
               75          -150.13694       0.292765
               80          -120.76018       0.261960
               85          -98.222704       0.236237
               90          -80.276138       0.219451
               95          -65.857746       0.203989
              100          -54.542421       0.192942
              105          -45.061120       0.175800
              110          -37.791528       0.163990
              115          -31.745694       0.160082
              120          -26.983971       0.184421
              125          -22.192818       0.130914
              130          -18.781027       0.122653
              135          -16.117829       0.116210
              140          -13.696874       0.106669
              145          -11.696603       0.100433
              150          -10.049912      0.0937517
              155          -8.7304936      0.0901309
              160          -7.6135983      0.0948537
              165          -6.5281405      0.0778388
              170          -5.6753484      0.0907191
              175          -5.0867876      0.0683321
              180          -4.2792939      0.0655028
              185          -3.8739361      0.0649573
              190          -3.2146742      0.0589495
              195          -2.9576957      0.0573464
              200          -2.4900536      0.0528057
              205          -2.2900769      0.0549861
              210          -2.0563355      0.0544796
              215          -1.8229089      0.0480008
              220          -1.6767828      0.0441178
              225          -1.4282637      0.0413322
              230          -1.2566265      0.0375521
              235          -1.0598673      0.0354542
              240          -1.0488981      0.0363227
              245         -0.90286115      0.0331682
              250         -0.81316800      0.0307347
              255         -0.78523596      0.0303671
              260         -0.68545732      0.0287055
              265         -0.66122929      0.0285903
              270         -0.52516634      0.0270953
              275         -0.44253867      0.0267847
              280         -0.47798507      0.0246196
              285         -0.40282175      0.0236777
              290         -0.32574201      0.0222556
              295         -0.32912515      0.0216431
              300         -0.29781872      0.0254637
              305         -0.29750145      0.0189603
              310         -0.23694809      0.0191530
              315         -0.20840912      0.0174635
              320         -0.19893439      0.0176689
              325         -0.20151796      0.0151464
              330         -0.17162637      0.0152715
              335         -0.18379614      0.0149770
              340         -0.17527268      0.0143297
              345         -0.14117855      0.0133718
              350         -0.14085154      0.0142990
              355         -0.13581039      0.0148146
