               -5           1.4617931        4.99736
             -4.9           2.4545278        6.25581
             -4.8           8.0033410        8.83776
             -4.7          -1.0312964        6.31879
             -4.6          -2.5705771        7.82159
             -4.5          -10.715271        8.51857
             -4.4          -22.360700        8.67652
             -4.3          -21.075202        7.85528
             -4.2          -17.209143        8.72186
             -4.1           4.9916854        9.16763
               -4          -9.9350951        9.97176
             -3.9          0.70700920        10.1821
             -3.8           13.936069        10.0039
             -3.7           18.037130        10.5240
             -3.6           30.743496        10.9933
             -3.5           56.638416        11.2587
             -3.4           90.502743        11.4131
             -3.3           127.53686        11.1627
             -3.2           161.72110        11.8346
             -3.1           215.27942        11.9982
               -3           236.64208        11.9571
             -2.9           319.57492        12.2804
             -2.8           355.67866        12.3980
             -2.7           422.23822        12.4611
             -2.6           470.73259        12.9803
             -2.5           567.77756        12.7102
             -2.4           638.08556        13.3586
             -2.3           691.59584        13.3122
             -2.2           737.43336        13.3304
             -2.1           867.36451        29.7718
               -2           877.70736        29.8738
             -1.9           980.74876        13.4725
             -1.8           1039.5787        13.2137
             -1.7           1109.3479        13.2091
             -1.6           1219.2754        13.5469
             -1.5           1278.0886        13.5735
             -1.4           1336.5125        13.5591
             -1.3           1395.4235        13.4653
             -1.2           1454.9951        13.3534
             -1.1           1532.8278        13.8820
               -1           1552.8840        14.0109
             -0.9           1595.1229        13.4627
             -0.8           1652.9667        13.5803
             -0.7           1695.6383        13.7070
             -0.6           1718.4164        13.7276
             -0.5           1739.8991        13.7310
             -0.4           1761.7924        13.8359
             -0.3           1809.8693        13.8638
             -0.2           1792.6408        14.0922
             -0.1           1813.9044        13.7284
                0           1811.4790        13.6761
              0.1           1799.5890        14.0329
              0.2           1812.0515        14.1219
              0.3           1757.2148        13.8034
              0.4           1743.1388        13.7111
              0.5           1724.3812        13.7187
              0.6           1704.1185        13.7225
              0.7           1657.7921        13.5662
              0.8           1595.2983        13.4248
              0.9           1549.8489        13.9878
                1           1535.4654        13.8838
              1.1           1450.8882        13.3067
              1.2           1396.3972        13.4102
              1.3           1337.8282        13.5097
              1.4           1277.7560        13.5689
              1.5           1219.7301        13.4904
              1.6           1109.5755        13.2033
              1.7           1051.5006        13.5508
              1.8           978.86126        13.8994
              1.9           874.49950        29.8542
                2           865.20273        29.8115
              2.1           735.62734        13.3278
              2.2           695.55066        13.1320
              2.3           629.98683        13.2939
              2.4           563.57520        12.7286
              2.5           467.80872        12.9568
              2.6           422.01981        12.4436
              2.7           363.58034        12.3348
              2.8           315.37544        12.3267
              2.9           240.53789        11.8756
                3           209.80357        11.9649
              3.1           166.59243        11.7942
              3.2           124.76299        11.1589
              3.3           92.368491        11.2079
              3.4           63.942512        11.0425
              3.5           32.482186        10.7834
              3.6           13.738726        10.4846
              3.7           15.207534        9.95589
              3.8          0.40527883        10.0902
              3.9          -9.8200691        9.97161
                4           6.3058649        9.16625
              4.1          -21.970504        8.66920
              4.2          -19.702991        7.85855
              4.3          -22.935063        8.66762
              4.4          -8.4909762        8.46572
              4.5          -4.1010075        7.81988
              4.6           4.4160485        6.33124
              4.7           15.781214        5.89992
              4.8           4.0282443        6.25997
              4.9           2.3320837        4.99368
