                0           18.474557       0.831635
                5           52.013503        1.76521
               10           103.93308        1.96772
               15           139.08831        2.38935
               20           164.66762        2.89863
               25           163.67492        3.13411
               30           113.61184        3.09080
               35           58.933696        3.19269
               40           68.591629        2.55737
               45           99.329172        2.02873
               50           94.794572        1.45893
               55           77.758508        1.23804
               60           65.570430        1.14494
               65           50.511542       0.771248
               70           40.092428       0.628326
               75           32.838438       0.542281
               80           26.472544       0.464733
               85           21.295178       0.434078
               90           17.123463       0.371346
               95           14.312856       0.316600
              100           11.838236       0.282527
              105           9.6152020       0.249680
              110           8.0558441       0.225500
              115           6.7848487       0.202926
              120           5.5832915       0.185876
              125           5.0899878       0.182747
              130           4.6054115       0.163288
              135           3.5926404       0.144538
              140           3.2621100       0.131976
              145           2.7602886       0.127707
              150           2.4732335       0.113775
              155           2.0394009       0.106532
              160           1.6509297       0.118228
              165           1.5646034      0.0918088
              170           1.2978919      0.0869221
              175           1.0489282      0.0937245
              180           1.1164001      0.0745590
              185          0.84708254      0.0718680
              190          0.80998656      0.0783552
              195          0.59337598      0.0704899
              200          0.55859751      0.0748900
              205          0.69206740      0.0535574
              210          0.52544934      0.0683879
              215          0.46624517      0.0591057
              220          0.54557452      0.0604086
              225          0.40504598      0.0541213
              230          0.38333613      0.0454024
              235          0.32599247      0.0440665
              240          0.22599728      0.0466713
              245          0.19736143      0.0509638
              250          0.22455040      0.0632253
              255          0.24134405      0.0374627
              260          0.19728437      0.0340480
              265          0.17329776      0.0308960
              270          0.14414972      0.0311048
              275         0.092080208      0.0326751
              280          0.17669825      0.0465343
              285         0.099601097      0.0254554
              290          0.13200610      0.0280994
              295         0.050751535      0.0240674
              300         0.084980665      0.0236570
              305         0.076221198      0.0294838
              310         0.052808269      0.0236654
              315         0.053295549      0.0255598
              320         0.089051931      0.0286889
              325         0.062365182      0.0234501
              330         0.086292455      0.0180375
              335         0.066912270      0.0228084
              340        0.0064810228      0.0384164
              345         0.042900006      0.0148830
              350         0.036665513      0.0159035
              355       0.00056711614      0.0188284
              360         0.047440671      0.0161956
              365         0.016560045      0.0185792
              370         0.027900806      0.0164133
              375         0.024178605      0.0184267
              380         0.022385346      0.0170295
              385         0.018932780      0.0252168
              390         0.035955423      0.0135730
              395         0.040638859      0.0201739
              400         0.044496318      0.0143528
              405         0.019310350     0.00843495
              410         0.023608991     0.00982651
              415         0.029827295     0.00987996
              420         0.023062116      0.0108003
              425         0.021309685      0.0128246
              430         0.021363698     0.00942264
              435         0.013733957     0.00799958
              440       -0.0025814612      0.0122398
              445         0.010864729      0.0108234
              450         0.024006318     0.00801514
              455         0.011277613     0.00684246
              460        0.0086189954     0.00628553
              465         0.014950173      0.0121424
              470      -0.00018861410     0.00640700
              475        0.0018175154     0.00946466
              480        0.0066197334     0.00835388
              485        0.0039870121     0.00516109
              490        0.0052203203     0.00615051
              495         0.010179492     0.00653166
