               -5           64.391896       0.418987
             -4.9           80.660560       0.465731
             -4.8           100.15427       0.501449
             -4.7           124.50893       0.570441
             -4.6           153.39448       0.621540
             -4.5           188.32389       0.681534
             -4.4           230.40004       0.757470
             -4.3           279.47970       0.855378
             -4.2           333.30694       0.920140
             -4.1           396.75082        1.01109
               -4           465.10531        1.11451
             -3.9           536.67683        1.21806
             -3.8           608.76513        1.31277
             -3.7           682.38799        1.42124
             -3.6           759.41254        1.52899
             -3.5           829.11567        1.62779
             -3.4           894.01103        1.73355
             -3.3           948.64268        1.83137
             -3.2           996.41068        1.93712
             -3.1           1038.5926        2.01084
               -3           1070.3771        2.10141
             -2.9           1082.8514        2.16926
             -2.8           1094.5100        2.23150
             -2.7           1090.1324        2.29074
             -2.6           1076.4944        2.33749
             -2.5           1050.3476        2.38535
             -2.4           1022.5822        2.42088
             -2.3           980.88772        2.44783
             -2.2           944.41419        2.48429
             -2.1           892.19304        2.49201
               -2           850.11658        2.51202
             -1.9           798.05912        2.52133
             -1.8           746.31558        2.52107
             -1.7           695.73646        2.52515
             -1.6           642.63347        2.52129
             -1.5           590.50506        2.51367
             -1.4           546.02646        2.51403
             -1.3           500.48340        2.50944
             -1.2           451.75400        2.49966
             -1.1           415.48997        2.49225
               -1           379.00106        2.48189
             -0.9           346.14634        2.47305
             -0.8           312.24041        2.46444
             -0.7           290.93891        2.45885
             -0.6           263.84423        2.45698
             -0.5           245.91291        2.44806
             -0.4           231.55018        2.45797
             -0.3           226.71292        2.44249
             -0.2           210.57769        2.43273
             -0.1           208.96691        2.43651
                0           208.96691        2.43651
              0.1           210.57769        2.43273
              0.2           226.71292        2.44249
              0.3           231.55018        2.45797
              0.4           245.91291        2.44806
              0.5           263.84423        2.45698
              0.6           290.93891        2.45885
              0.7           312.24041        2.46444
              0.8           346.14634        2.47305
              0.9           379.00106        2.48189
                1           415.48997        2.49225
              1.1           451.75400        2.49966
              1.2           500.48340        2.50944
              1.3           546.02646        2.51403
              1.4           590.50506        2.51367
              1.5           642.63347        2.52129
              1.6           695.73646        2.52515
              1.7           746.31558        2.52107
              1.8           798.05912        2.52133
              1.9           850.11658        2.51202
                2           892.19304        2.49201
              2.1           944.41419        2.48429
              2.2           980.88772        2.44783
              2.3           1022.5822        2.42088
              2.4           1050.3476        2.38535
              2.5           1076.4944        2.33749
              2.6           1090.1324        2.29074
              2.7           1094.5100        2.23150
              2.8           1082.8514        2.16926
              2.9           1070.3771        2.10141
                3           1038.5926        2.01084
              3.1           996.41068        1.93712
              3.2           948.64268        1.83137
              3.3           894.01103        1.73355
              3.4           829.11567        1.62779
              3.5           759.41254        1.52899
              3.6           682.38799        1.42124
              3.7           608.76513        1.31277
              3.8           536.67683        1.21806
              3.9           465.10531        1.11451
                4           396.75082        1.01109
              4.1           333.30694       0.920140
              4.2           279.47970       0.855378
              4.3           230.40004       0.757470
              4.4           188.32389       0.681534
              4.5           153.39448       0.621540
              4.6           124.50893       0.570441
              4.7           100.15427       0.501449
              4.8           80.660560       0.465731
              4.9           64.391896       0.418987
