               10          -5414.5313       0.476127
               20          -1983.8108       0.319009
               30          -873.47500       0.218831
               40          -462.42383       0.161811
               50          -275.04323       0.126602
               60          -177.07876       0.102959
               70          -120.89998      0.0858610
               80          -86.197114      0.0736014
               90          -63.766084      0.0643056
              100          -48.424785      0.0567003
              110          -37.620661      0.0506870
              120          -29.693278      0.0459523
              130          -23.922204      0.0421616
              140          -19.488544      0.0389181
              150          -16.054335      0.0359241
              160          -13.427627      0.0334572
              170          -11.266536      0.0310857
              180          -9.5778795      0.0290879
              190          -8.2016690      0.0272218
              200          -7.0683622      0.0255286
              210          -6.0681884      0.0240500
              220          -5.2557737      0.0224782
              230          -4.6314538      0.0213690
              240          -4.0797756      0.0203478
              250          -3.5850592      0.0191155
              260          -3.1717590      0.0182065
              270          -2.8381216      0.0173798
              280          -2.5261858      0.0164815
              290          -2.2813038      0.0159306
              300          -2.0109464      0.0150126
              310          -1.7927422      0.0141696
              320          -1.6248388      0.0137281
              330          -1.4658424      0.0131220
              340          -1.3276132      0.0125625
              350          -1.2014214      0.0119541
              360          -1.0969247      0.0115299
              370          -1.0140303      0.0111130
              380         -0.93453414      0.0106807
              390         -0.84916554      0.0103640
              400         -0.77836306     0.00992481
              410         -0.71360562     0.00958324
              420         -0.65099099     0.00917454
              430         -0.59507743     0.00880732
              440         -0.57040345     0.00873320
              450         -0.52751555     0.00839312
              460         -0.48213866     0.00821599
              470         -0.44561264     0.00783062
              480         -0.41962255     0.00752103
              490         -0.38539165     0.00733472
