               -5          -2.1558259      0.0836755
             -4.9          -4.5941258       0.113487
             -4.8          -13.361202       0.170882
             -4.7          -37.827066       0.312537
             -4.6          -94.377178       0.548332
             -4.5          -204.39928       0.818243
             -4.4          -390.26892        1.11719
             -4.3          -676.94887        1.45399
             -4.2          -1082.4635        1.81886
             -4.1          -1612.8930        2.20767
               -4          -2271.2816        2.60706
             -3.9          -3042.2504        3.01431
             -3.8          -3887.3716        3.40235
             -3.7          -4801.0749        3.77346
             -3.6          -5731.4180        4.10806
             -3.5          -6665.9094        4.41643
             -3.4          -7597.2402        4.70340
             -3.3          -8473.8144        4.95564
             -3.2          -9303.3283        5.18608
             -3.1          -10077.363        5.39540
               -3          -10768.777        5.56956
             -2.9          -11369.802        5.71618
             -2.8          -11937.338        5.85631
             -2.7          -12407.931        5.97267
             -2.6          -12806.782        6.07193
             -2.5          -13153.189        6.15926
             -2.4          -13447.988        6.23555
             -2.3          -13689.343        6.29370
             -2.2          -13903.535        6.34344
             -2.1          -14068.079        6.39700
               -2          -14213.039        6.44358
             -1.9          -14326.322        6.48050
             -1.8          -14441.919        6.51658
             -1.7          -14517.578        6.53147
             -1.6          -14600.631        6.56628
             -1.5          -14648.736        6.57708
             -1.4          -14708.167        6.59041
             -1.3          -14772.643        6.60836
             -1.2          -14802.663        6.61024
             -1.1          -14843.827        6.61147
               -1          -14875.158        6.63488
             -0.9          -14913.568        6.65180
             -0.8          -14940.605        6.65134
             -0.7          -14962.001        6.67487
             -0.6          -14979.939        6.65457
             -0.5          -14982.067        6.64847
             -0.4          -15006.107        6.69035
             -0.3          -15018.601        6.69658
             -0.2          -15011.422        6.68122
             -0.1          -15018.298        6.64667
                0          -15018.298        6.64667
              0.1          -15011.422        6.68122
              0.2          -15018.601        6.69658
              0.3          -15006.107        6.69035
              0.4          -14982.067        6.64847
              0.5          -14979.939        6.65457
              0.6          -14962.001        6.67487
              0.7          -14940.605        6.65134
              0.8          -14913.568        6.65180
              0.9          -14875.158        6.63488
                1          -14843.827        6.61147
              1.1          -14802.663        6.61024
              1.2          -14772.643        6.60836
              1.3          -14708.167        6.59041
              1.4          -14648.736        6.57708
              1.5          -14600.631        6.56628
              1.6          -14517.578        6.53147
              1.7          -14441.919        6.51658
              1.8          -14326.322        6.48050
              1.9          -14213.039        6.44358
                2          -14068.079        6.39700
              2.1          -13903.535        6.34344
              2.2          -13689.343        6.29370
              2.3          -13447.988        6.23555
              2.4          -13153.189        6.15926
              2.5          -12806.782        6.07193
              2.6          -12407.931        5.97267
              2.7          -11937.338        5.85631
              2.8          -11369.802        5.71618
              2.9          -10768.777        5.56956
                3          -10077.363        5.39540
              3.1          -9303.3283        5.18608
              3.2          -8473.8144        4.95564
              3.3          -7597.2402        4.70340
              3.4          -6665.9094        4.41643
              3.5          -5731.4180        4.10806
              3.6          -4801.0749        3.77346
              3.7          -3887.3716        3.40235
              3.8          -3042.2504        3.01431
              3.9          -2271.2816        2.60706
                4          -1612.8930        2.20767
              4.1          -1082.4635        1.81886
              4.2          -676.94887        1.45399
              4.3          -390.26892        1.11719
              4.4          -204.39928       0.818243
              4.5          -94.377178       0.548332
              4.6          -37.827066       0.312537
              4.7          -13.361202       0.170882
              4.8          -4.5941258       0.113487
              4.9          -2.1558259      0.0836755
