              100          -1453.7858       0.281663
              110          -1361.4088       0.273621
              120          -1106.0738       0.249223
              130          -871.96898       0.222817
              140          -686.46899       0.198893
              150          -544.20708       0.177895
              160          -436.02836       0.159586
              170          -353.69796       0.143377
              180          -289.80471       0.129800
              190          -239.60289       0.118295
              200          -200.21010       0.107560
              210          -168.39838      0.0988515
              220          -142.97237      0.0910114
              230          -121.89761      0.0838324
              240          -104.73221      0.0777599
              250          -90.218703      0.0720594
              260          -78.416990      0.0673979
              270          -68.347040      0.0625005
              280          -59.873510      0.0584888
              290          -52.677553      0.0551139
              300          -46.496443      0.0514989
              310          -41.252033      0.0484597
              320          -36.665466      0.0451259
              330          -32.640639      0.0433246
              340          -29.193484      0.0404887
              350          -26.245420      0.0383334
              360          -23.653783      0.0362774
              370          -21.288535      0.0349846
              380          -19.241623      0.0331420
              390          -17.404943      0.0315883
              400          -15.758682      0.0294144
              410          -14.335416      0.0284728
              420          -13.076592      0.0274688
              430          -11.944959      0.0272150
              440          -10.957429      0.0260317
              450          -10.034155      0.0251021
              460          -9.1741987      0.0238066
              470          -8.4674020      0.0232099
              480          -7.7271097      0.0217907
              490          -7.1345487      0.0200892
              500          -6.5819267      0.0195672
              510          -6.0420840      0.0191158
              520          -5.6439537      0.0188282
              530          -5.2726965      0.0186030
              540          -4.8152244      0.0170063
              550          -4.5017014      0.0172285
              560          -4.1983687      0.0166157
              570          -3.8820556      0.0162470
              580          -3.6213018      0.0148208
              590          -3.3907627      0.0137675
              600          -3.1632108      0.0143281
              610          -2.9083665      0.0133828
              620          -2.7520844      0.0133214
              630          -2.5840141      0.0131708
              640          -2.4137776      0.0123582
              650          -2.2511452      0.0114255
              660          -2.1087052      0.0109387
              670          -1.9849192      0.0110896
              680          -1.8699153      0.0110660
              690          -1.7564466      0.0104867
              700          -1.6589376      0.0112496
              710          -1.5459864      0.0110446
              720          -1.4515885     0.00975743
              730          -1.3817852     0.00946664
              740          -1.2997778      0.0104365
              750          -1.2253717     0.00977923
              760          -1.1554421     0.00960972
              770          -1.0853674     0.00994400
              780          -1.0272895     0.00843243
              790         -0.98720964     0.00909846
              800         -0.91380775     0.00829101
              810         -0.86283841     0.00779594
              820         -0.81988839     0.00734600
              830         -0.77300372     0.00733233
              840         -0.75790766     0.00717363
              850         -0.70350643     0.00678432
              860         -0.67470250     0.00740223
              870         -0.62814006     0.00644912
              880         -0.60221576     0.00659316
              890         -0.57292555     0.00588377
              900         -0.55562686     0.00609413
              910         -0.52278789     0.00538534
              920         -0.49336606     0.00565123
              930         -0.47269208     0.00532999
              940         -0.44945984     0.00540091
              950         -0.41431979     0.00584651
              960         -0.40556095     0.00581931
              970         -0.38571157     0.00554658
              980         -0.37480432     0.00567522
              990         -0.35318514     0.00521010
