               -5          -1183.9745        1.84261
             -4.9          -1415.5599        2.02280
             -4.8          -1679.5036        2.21074
             -4.7          -1965.7169        2.39801
             -4.6          -2285.9509        2.59218
             -4.5          -2633.9212        2.78683
             -4.4          -3006.5954        2.98155
             -4.3          -3404.5926        3.17494
             -4.2          -3828.1731        3.37095
             -4.1          -4270.7639        3.56205
               -4          -4728.9784        3.74956
             -3.9          -5200.4371        3.93281
             -3.8          -5681.9822        4.11137
             -3.7          -6174.3378        4.28613
             -3.6          -6669.8140        4.45247
             -3.5          -7153.8956        4.60815
             -3.4          -7643.3238        4.76317
             -3.3          -8115.7266        4.90582
             -3.2          -8575.3028        5.03838
             -3.1          -9025.4827        5.16639
               -3          -9463.9132        5.28736
             -2.9          -9872.4802        5.39695
             -2.8          -10270.548        5.50068
             -2.7          -10643.757        5.59535
             -2.6          -11001.592        5.68924
             -2.5          -11339.144        5.77049
             -2.4          -11648.721        5.84638
             -2.3          -11943.278        5.92200
             -2.2          -12219.165        5.98433
             -2.1          -12454.045        6.03737
               -2          -12701.923        6.11382
             -1.9          -12920.352        6.15068
             -1.8          -13114.543        6.19558
             -1.7          -13292.680        6.24082
             -1.6          -13474.090        6.27860
             -1.5          -13616.292        6.31728
             -1.4          -13746.968        6.34454
             -1.3          -13885.238        6.37750
             -1.2          -13999.010        6.40695
             -1.1          -14096.686        6.43077
               -1          -14176.820        6.44809
             -0.9          -14260.066        6.47999
             -0.8          -14316.851        6.48181
             -0.7          -14387.969        6.49919
             -0.6          -14436.818        6.50962
             -0.5          -14477.505        6.52180
             -0.4          -14503.241        6.52570
             -0.3          -14528.717        6.54246
             -0.2          -14556.050        6.54236
             -0.1          -14559.555        6.55012
                0          -14559.555        6.55012
              0.1          -14556.050        6.54236
              0.2          -14528.717        6.54246
              0.3          -14503.241        6.52570
              0.4          -14477.505        6.52180
              0.5          -14436.818        6.50962
              0.6          -14387.969        6.49919
              0.7          -14316.851        6.48181
              0.8          -14260.066        6.47999
              0.9          -14176.820        6.44809
                1          -14096.686        6.43077
              1.1          -13999.010        6.40695
              1.2          -13885.238        6.37750
              1.3          -13746.968        6.34454
              1.4          -13616.292        6.31728
              1.5          -13474.090        6.27860
              1.6          -13292.680        6.24082
              1.7          -13114.543        6.19558
              1.8          -12920.352        6.15068
              1.9          -12701.923        6.11382
                2          -12454.045        6.03737
              2.1          -12219.165        5.98433
              2.2          -11943.278        5.92200
              2.3          -11648.721        5.84638
              2.4          -11339.144        5.77049
              2.5          -11001.592        5.68924
              2.6          -10643.757        5.59535
              2.7          -10270.548        5.50068
              2.8          -9872.4802        5.39695
              2.9          -9463.9132        5.28736
                3          -9025.4827        5.16639
              3.1          -8575.3028        5.03838
              3.2          -8115.7266        4.90582
              3.3          -7643.3238        4.76317
              3.4          -7153.8956        4.60815
              3.5          -6669.8140        4.45247
              3.6          -6174.3378        4.28613
              3.7          -5681.9822        4.11137
              3.8          -5200.4371        3.93281
              3.9          -4728.9784        3.74956
                4          -4270.7639        3.56205
              4.1          -3828.1731        3.37095
              4.2          -3404.5926        3.17494
              4.3          -3006.5954        2.98155
              4.4          -2633.9212        2.78683
              4.5          -2285.9509        2.59218
              4.6          -1965.7169        2.39801
              4.7          -1679.5036        2.21074
              4.8          -1415.5599        2.02280
              4.9          -1183.9745        1.84261
