               50          -51.410807      0.0491171
               60          -153.90914      0.0928690
               70          -3505.0752       0.410048
               80          -5724.2910       0.484852
               90          -168.46645      0.0952663
              100          -53.254079      0.0497308
              110          -25.467723      0.0378808
              120          -14.552343      0.0311699
              130          -9.2823223      0.0269100
              140          -6.2992862      0.0237073
