               -5          -289.95519       0.871895
             -4.9          -358.66580       0.957605
             -4.8          -444.67579        1.05492
             -4.7          -550.86076        1.16422
             -4.6          -684.09636        1.28739
             -4.5          -846.67677        1.42523
             -4.4          -1044.7296        1.57647
             -4.3          -1284.4959        1.74572
             -4.2          -1567.9192        1.93163
             -4.1          -1902.6151        2.13213
               -4          -2294.8796        2.35657
             -3.9          -2737.2089        2.58902
             -3.8          -3234.7855        2.83309
             -3.7          -3774.3158        3.08339
             -3.6          -4373.1239        3.34914
             -3.5          -5017.0031        3.61702
             -3.4          -5671.0684        3.87097
             -3.3          -6380.1143        4.13992
             -3.2          -7086.9613        4.39020
             -3.1          -7810.1315        4.64097
               -3          -8514.2111        4.87286
             -2.9          -9231.6570        5.10249
             -2.8          -9919.0126        5.31547
             -2.7          -10584.277        5.51497
             -2.6          -11217.777        5.70014
             -2.5          -11812.241        5.87030
             -2.4          -12356.237        6.02047
             -2.3          -12887.216        6.16504
             -2.2          -13367.696        6.29229
             -2.1          -13776.884        6.39890
               -2          -14163.165        6.49704
             -1.9          -14514.397        6.58818
             -1.8          -14814.761        6.66527
             -1.7          -15093.921        6.73065
             -1.6          -15333.614        6.78759
             -1.5          -15545.949        6.83382
             -1.4          -15716.371        6.87810
             -1.3          -15849.945        6.90544
             -1.2          -15977.747        6.93191
             -1.1          -16100.674        6.96110
               -1          -16181.216        6.98132
             -0.9          -16251.511        6.99264
             -0.8          -16305.704        7.00281
             -0.7          -16346.926        7.00889
             -0.6          -16382.689        7.03502
             -0.5          -16409.325        7.02227
             -0.4          -16452.155        7.03541
             -0.3          -16451.398        7.02845
             -0.2          -16469.578        7.03294
             -0.1          -16456.037        7.03419
                0          -16456.037        7.03419
              0.1          -16469.578        7.03294
              0.2          -16451.398        7.02845
              0.3          -16452.155        7.03541
              0.4          -16409.325        7.02227
              0.5          -16382.689        7.03502
              0.6          -16346.926        7.00889
              0.7          -16305.704        7.00281
              0.8          -16251.511        6.99264
              0.9          -16181.216        6.98132
                1          -16100.674        6.96110
              1.1          -15977.747        6.93191
              1.2          -15849.945        6.90544
              1.3          -15716.371        6.87810
              1.4          -15545.949        6.83382
              1.5          -15333.614        6.78759
              1.6          -15093.921        6.73065
              1.7          -14814.761        6.66527
              1.8          -14514.397        6.58818
              1.9          -14163.165        6.49704
                2          -13776.884        6.39890
              2.1          -13367.696        6.29229
              2.2          -12887.216        6.16504
              2.3          -12356.237        6.02047
              2.4          -11812.241        5.87030
              2.5          -11217.777        5.70014
              2.6          -10584.277        5.51497
              2.7          -9919.0126        5.31547
              2.8          -9231.6570        5.10249
              2.9          -8514.2111        4.87286
                3          -7810.1315        4.64097
              3.1          -7086.9613        4.39020
              3.2          -6380.1143        4.13992
              3.3          -5671.0684        3.87097
              3.4          -5017.0031        3.61702
              3.5          -4373.1239        3.34914
              3.6          -3774.3158        3.08339
              3.7          -3234.7855        2.83309
              3.8          -2737.2089        2.58902
              3.9          -2294.8796        2.35657
                4          -1902.6151        2.13213
              4.1          -1567.9192        1.93163
              4.2          -1284.4959        1.74572
              4.3          -1044.7296        1.57647
              4.4          -846.67677        1.42523
              4.5          -684.09636        1.28739
              4.6          -550.86076        1.16422
              4.7          -444.67579        1.05492
              4.8          -358.66580       0.957605
              4.9          -289.95519       0.871895
