              100          -215.43132      0.0372867
              110          -165.69520      0.0318980
              120          -113.47306      0.0272325
              130          -78.128741      0.0239700
              140          -55.816247      0.0216278
              150          -41.547862      0.0198490
              160          -32.219503      0.0183722
              170          -25.898641      0.0171580
              180          -21.363704      0.0161075
              190          -18.117025      0.0152613
              200          -15.557804      0.0144190
              210          -13.574523      0.0137084
              220          -11.956768      0.0129894
              230          -10.647225      0.0123042
              240          -9.5251715      0.0116610
              250          -8.5612718      0.0111718
              260          -7.7465773      0.0105896
              270          -7.0415657      0.0102411
              280          -6.4194850     0.00971698
              290          -5.8432209     0.00932084
              300          -5.3562645     0.00891364
              310          -4.8992167     0.00859016
              320          -4.5038620     0.00818842
              330          -4.1535401     0.00791498
              340          -3.8231776     0.00763453
              350          -3.5320851     0.00724263
              360          -3.2617539     0.00719653
              370          -3.0307328     0.00681975
              380          -2.7993140     0.00659397
              390          -2.5971545     0.00622836
              400          -2.4156979     0.00603283
              410          -2.2660723     0.00600816
              420          -2.0955174     0.00571210
              430          -1.9581409     0.00551541
              440          -1.8284754     0.00544482
              450          -1.7111680     0.00530583
              460          -1.5946419     0.00505273
              470          -1.5006048     0.00478234
              480          -1.4039715     0.00477848
              490          -1.3069807     0.00463508
              500          -1.2328852     0.00435566
              510          -1.1579154     0.00426739
              520          -1.0863109     0.00416026
              530          -1.0218107     0.00422446
              540         -0.96742518     0.00411172
              550         -0.90885802     0.00396722
              560         -0.85845914     0.00373476
              570         -0.81247792     0.00365283
              580         -0.77026417     0.00395107
              590         -0.71688502     0.00347308
              600         -0.68447709     0.00363829
              610         -0.64574152     0.00352744
              620         -0.60552712     0.00335719
              630         -0.57868264     0.00305485
              640         -0.55352269     0.00334958
              650         -0.51556556     0.00294472
              660         -0.49017641     0.00298396
              670         -0.47355605     0.00311087
              680         -0.44908235     0.00314786
              690         -0.41690052     0.00275238
              700         -0.40140697     0.00312364
              710         -0.37645852     0.00264773
              720         -0.36797500     0.00313909
              730         -0.34461441     0.00279039
              740         -0.33005369     0.00261585
              750         -0.30916469     0.00234246
              760         -0.29788509     0.00256719
              770         -0.28235782     0.00265124
              780         -0.26608918     0.00217857
              790         -0.25992660     0.00231698
              800         -0.24404014     0.00220805
              810         -0.23467721     0.00253937
              820         -0.22178296     0.00215561
              830         -0.21490249     0.00245732
              840         -0.20332584     0.00210854
              850         -0.19577034     0.00230932
              860         -0.18970219     0.00221031
              870         -0.18273987     0.00261168
              880         -0.16946020     0.00232038
              890         -0.16400943     0.00198202
              900         -0.15601136     0.00171752
              910         -0.15000387     0.00170875
              920         -0.14349751     0.00199132
              930         -0.13688909     0.00195179
              940         -0.13101263     0.00170475
              950         -0.12844983     0.00203440
              960         -0.12611427     0.00263247
              970         -0.11835003     0.00183000
              980         -0.11156986     0.00150916
              990         -0.11096453     0.00172359
