               -5          -349.73319       0.463558
             -4.9          -403.88143       0.490980
             -4.8          -461.96676       0.516363
             -4.7          -521.61052       0.541475
             -4.6          -582.98937       0.560976
             -4.5          -645.71555       0.581275
             -4.4          -708.51627       0.600269
             -4.3          -768.53514       0.615980
             -4.2          -827.75777       0.629338
             -4.1          -881.83947       0.639639
               -4          -934.66017       0.651381
             -3.9          -982.60714       0.661208
             -3.8          -1026.2730       0.669796
             -3.7          -1063.5027       0.677398
             -3.6          -1096.8856       0.681922
             -3.5          -1126.4451       0.686590
             -3.4          -1149.1046       0.691473
             -3.3          -1167.8552       0.693816
             -3.2          -1183.2729       0.697410
             -3.1          -1195.4366       0.705263
               -3          -1201.8674       0.705163
             -2.9          -1207.5399       0.704752
             -2.8          -1209.2799       0.704591
             -2.7          -1210.9887       0.708925
             -2.6          -1210.0016       0.708337
             -2.5          -1206.6840       0.711182
             -2.4          -1205.5877       0.715172
             -2.3          -1200.7445       0.713251
             -2.2          -1197.4087       0.710419
             -2.1          -1194.0265       0.715106
               -2          -1190.8413       0.711987
             -1.9          -1187.7840       0.712834
             -1.8          -1184.4750       0.710040
             -1.7          -1181.2876       0.711280
             -1.6          -1178.9086       0.711406
             -1.5          -1176.6774       0.711265
             -1.4          -1174.7690       0.713404
             -1.3          -1173.6889       0.717538
             -1.2          -1172.1081       0.720688
             -1.1          -1170.1246       0.712103
               -1          -1169.5153       0.718325
             -0.9          -1170.1053       0.714520
             -0.8          -1169.6615       0.719086
             -0.7          -1169.8979       0.713864
             -0.6          -1168.3150       0.851410
             -0.5          -1169.3817       0.716901
             -0.4          -1168.4714       0.718300
             -0.3          -1168.1508       0.715205
             -0.2          -1168.4925       0.720437
             -0.1          -1168.7382       0.717586
                0          -1168.7382       0.717586
              0.1          -1168.4925       0.720437
              0.2          -1168.1508       0.715205
              0.3          -1168.4714       0.718300
              0.4          -1169.3817       0.716901
              0.5          -1168.3150       0.851410
              0.6          -1169.8979       0.713864
              0.7          -1169.6615       0.719086
              0.8          -1170.1053       0.714520
              0.9          -1169.5153       0.718325
                1          -1170.1246       0.712103
              1.1          -1172.1081       0.720688
              1.2          -1173.6889       0.717538
              1.3          -1174.7690       0.713404
              1.4          -1176.6774       0.711265
              1.5          -1178.9086       0.711406
              1.6          -1181.2876       0.711280
              1.7          -1184.4750       0.710040
              1.8          -1187.7840       0.712834
              1.9          -1190.8413       0.711987
                2          -1194.0265       0.715106
              2.1          -1197.4087       0.710419
              2.2          -1200.7445       0.713251
              2.3          -1205.5877       0.715172
              2.4          -1206.6840       0.711182
              2.5          -1210.0016       0.708337
              2.6          -1210.9887       0.708925
              2.7          -1209.2799       0.704591
              2.8          -1207.5399       0.704752
              2.9          -1201.8674       0.705163
                3          -1195.4366       0.705263
              3.1          -1183.2729       0.697410
              3.2          -1167.8552       0.693816
              3.3          -1149.1046       0.691473
              3.4          -1126.4451       0.686590
              3.5          -1096.8856       0.681922
              3.6          -1063.5027       0.677398
              3.7          -1026.2730       0.669796
              3.8          -982.60714       0.661208
              3.9          -934.66017       0.651381
                4          -881.83947       0.639639
              4.1          -827.75777       0.629338
              4.2          -768.53514       0.615980
              4.3          -708.51627       0.600269
              4.4          -645.71555       0.581275
              4.5          -582.98937       0.560976
              4.6          -521.61052       0.541475
              4.7          -461.96676       0.516363
              4.8          -403.88143       0.490980
              4.9          -349.73319       0.463558
