               -5          -54.259740       0.149593
             -4.9          -67.669410       0.166074
             -4.8          -84.582274       0.184601
             -4.7          -105.66606       0.205526
             -4.6          -131.88973       0.230101
             -4.5          -163.76391       0.255921
             -4.4          -202.48921       0.287212
             -4.3          -247.59761       0.318835
             -4.2          -301.53714       0.355731
             -4.1          -361.78336       0.391452
               -4          -429.43172       0.430380
             -3.9          -503.52983       0.468355
             -3.8          -583.76901       0.508109
             -3.7          -666.86992       0.543158
             -3.6          -754.14651       0.581961
             -3.5          -841.62318       0.615576
             -3.4          -928.12304       0.648273
             -3.3          -1011.7616       0.677158
             -3.2          -1090.3101       0.703565
             -3.1          -1163.9652       0.727405
               -3          -1231.9409       0.747173
             -2.9          -1291.1716       0.765459
             -2.8          -1345.0431       0.780077
             -2.7          -1390.3009       0.791937
             -2.6          -1429.7078       0.802946
             -2.5          -1461.6643       0.812203
             -2.4          -1486.2874       0.817671
             -2.3          -1506.0013       0.820787
             -2.2          -1518.0434       0.823417
             -2.1          -1529.1225       0.827541
               -2          -1534.8878       0.829127
             -1.9          -1539.3646       0.826840
             -1.8          -1537.5400       0.825870
             -1.7          -1536.1597       0.826125
             -1.6          -1533.1153       0.829939
             -1.5          -1529.2651       0.821185
             -1.4          -1522.6614       0.821041
             -1.3          -1515.2244       0.816889
             -1.2          -1508.4644       0.820801
             -1.1          -1503.1509       0.817865
               -1          -1495.4332       0.817704
             -0.9          -1490.8466       0.812612
             -0.8          -1483.3099       0.811490
             -0.7          -1478.0451       0.809206
             -0.6          -1472.8346       0.809616
             -0.5          -1467.5415       0.805682
             -0.4          -1465.7664       0.930986
             -0.3          -1464.0795       0.810769
             -0.2          -1460.6734       0.804259
             -0.1          -1460.0629       0.803509
                0          -1460.0629       0.803509
              0.1          -1460.6734       0.804259
              0.2          -1464.0795       0.810769
              0.3          -1465.7664       0.930986
              0.4          -1467.5415       0.805682
              0.5          -1472.8346       0.809616
              0.6          -1478.0451       0.809206
              0.7          -1483.3099       0.811490
              0.8          -1490.8466       0.812612
              0.9          -1495.4332       0.817704
                1          -1503.1509       0.817865
              1.1          -1508.4644       0.820801
              1.2          -1515.2244       0.816889
              1.3          -1522.6614       0.821041
              1.4          -1529.2651       0.821185
              1.5          -1533.1153       0.829939
              1.6          -1536.1597       0.826125
              1.7          -1537.5400       0.825870
              1.8          -1539.3646       0.826840
              1.9          -1534.8878       0.829127
                2          -1529.1225       0.827541
              2.1          -1518.0434       0.823417
              2.2          -1506.0013       0.820787
              2.3          -1486.2874       0.817671
              2.4          -1461.6643       0.812203
              2.5          -1429.7078       0.802946
              2.6          -1390.3009       0.791937
              2.7          -1345.0431       0.780077
              2.8          -1291.1716       0.765459
              2.9          -1231.9409       0.747173
                3          -1163.9652       0.727405
              3.1          -1090.3101       0.703565
              3.2          -1011.7616       0.677158
              3.3          -928.12304       0.648273
              3.4          -841.62318       0.615576
              3.5          -754.14651       0.581961
              3.6          -666.86992       0.543158
              3.7          -583.76901       0.508109
              3.8          -503.52983       0.468355
              3.9          -429.43172       0.430380
                4          -361.78336       0.391452
              4.1          -301.53714       0.355731
              4.2          -247.59761       0.318835
              4.3          -202.48921       0.287212
              4.4          -163.76391       0.255921
              4.5          -131.88973       0.230101
              4.6          -105.66606       0.205526
              4.7          -84.582274       0.184601
              4.8          -67.669410       0.166074
              4.9          -54.259740       0.149593
