               50           4.8669419      0.0518001
               60           11.476464      0.0947524
               70           197.93163       0.423654
               80           298.18486       0.536996
               90           6.1614245      0.0936502
              100           1.3283629      0.0515899
              110          0.38740385      0.0359170
              120          0.12711402      0.0281483
              130        -0.017993246      0.0236705
              140        -0.043435869      0.0194867
