               -5           61.662552        2.56001
             -4.9           66.257175        2.86395
             -4.8           67.537760        3.10960
             -4.7           71.183521        3.17484
             -4.6           73.185740        3.51709
             -4.5           72.450114        3.78570
             -4.4           69.871250        3.84685
             -4.3           78.155417        4.42322
             -4.2           75.389547        4.69292
             -4.1           70.247541        4.45651
               -4           76.019291        4.70473
             -3.9           83.215845        5.08322
             -3.8           91.629112        4.97293
             -3.7           100.72713        5.25469
             -3.6           110.35236        5.58687
             -3.5           116.28159        5.67706
             -3.4           131.83151        5.82217
             -3.3           150.33610        6.00679
             -3.2           179.91494        5.92719
             -3.1           191.29843        6.09098
               -3           217.00827        6.38963
             -2.9           259.13786        6.32599
             -2.8           294.13145        6.60903
             -2.7           322.06958        6.69815
             -2.6           354.86287        6.81213
             -2.5           405.87859        6.86364
             -2.4           437.66573        7.09563
             -2.3           498.06876        7.12493
             -2.2           537.26266        7.14572
             -2.1           584.81380        7.17156
               -2           626.41416        7.29798
             -1.9           675.72564        7.52236
             -1.8           710.66555        8.05353
             -1.7           775.57363        7.24416
             -1.6           836.72620        7.35987
             -1.5           870.09033        7.63014
             -1.4           913.52163        7.70810
             -1.3           959.16398        7.61915
             -1.2           986.53435        7.51794
             -1.1           1034.7003        7.59227
               -1           1065.4051        7.61476
             -0.9           1085.5846        7.60782
             -0.8           1122.9712        7.65028
             -0.7           1145.1680        7.63180
             -0.6           1165.4794        7.82312
             -0.5           1183.9642        7.85161
             -0.4           1204.8128        7.69588
             -0.3           1221.3840        7.74590
             -0.2           1240.8589        7.66029
             -0.1           1234.0652        7.62839
                0           1236.8303        7.62459
              0.1           1239.5068        7.66259
              0.2           1219.5438        7.75092
              0.3           1208.2166        7.70739
              0.4           1188.3668        7.95192
              0.5           1167.7333        7.82556
              0.6           1145.2808        7.64017
              0.7           1124.9190        7.65573
              0.8           1086.6996        7.59330
              0.9           1066.3183        7.60605
                1           1034.3086        7.58728
              1.1           988.47976        7.49524
              1.2           957.63905        7.66376
              1.3           913.06182        7.70936
              1.4           871.32855        7.59475
              1.5           837.15646        7.35363
              1.6           774.65084        7.21297
              1.7           712.23626        7.32451
              1.8           676.24520        7.48216
              1.9           624.93619        7.27853
                2           587.73099        7.18028
              2.1           539.85887        7.15531
              2.2           496.41982        7.11447
              2.3           438.78355        7.09621
              2.4           406.18177        6.84264
              2.5           350.05082        6.80882
              2.6           322.41508        6.69429
              2.7           294.91763        6.61501
              2.8           256.24319        6.30172
              2.9           220.77854        6.27421
                3           190.43293        6.07942
              3.1           179.58253        5.95417
              3.2           150.59620        6.05486
              3.3           130.90224        6.11204
              3.4           117.62921        5.61443
              3.5           113.30638        5.51842
              3.6           99.294123        5.25817
              3.7           90.928600        4.97503
              3.8           81.520614        5.10313
              3.9           76.525762        4.71417
                4           71.799924        4.40432
              4.1           76.814221        4.68996
              4.2           77.452417        4.42128
              4.3           69.421504        3.84910
              4.4           74.188447        3.79814
              4.5           73.999166        3.46767
              4.6           69.308844        3.06510
              4.7           67.850775        3.00021
              4.8           66.248970        2.87697
              4.9           60.713010        2.53926
