               -5           2111.5816        2.85631
             -4.9           2524.6342        3.12136
             -4.8           2978.8377        3.40397
             -4.7           3494.9224        3.68123
             -4.6           4055.1282        3.98146
             -4.5           4668.1307        4.26622
             -4.4           5329.1799        4.57046
             -4.3           6031.4163        4.84750
             -4.2           6778.6807        5.14114
             -4.1           7550.5087        5.42779
               -4           8371.2858        5.71067
             -3.9           9199.4436        5.98077
             -3.8           10046.566        6.22928
             -3.7           10922.056        6.49788
             -3.6           11773.202        6.71996
             -3.5           12659.417        6.95728
             -3.4           13523.827        7.17733
             -3.3           14375.393        7.39871
             -3.2           15190.272        7.57884
             -3.1           16013.394        7.77323
               -3           16809.789        7.94816
             -2.9           17566.887        8.10873
             -2.8           18281.118        8.25577
             -2.7           18981.099        8.39894
             -2.6           19640.648        8.52750
             -2.5           20270.149        8.65091
             -2.4           20859.118        8.75967
             -2.3           21417.536        8.86745
             -2.2           21943.603        8.96517
             -2.1           22451.037        9.06736
               -2           22886.797        9.13769
             -1.9           23311.513        9.20903
             -1.8           23711.565        9.28611
             -1.7           24091.114        9.35895
             -1.6           24397.321        9.40951
             -1.5           24732.102        9.46609
             -1.4           25009.816        9.51892
             -1.3           25278.787        9.55846
             -1.2           25517.325        9.64427
             -1.1           25744.861        9.64936
               -1           25913.966        9.67902
             -0.9           26095.091        9.71896
             -0.8           26239.494        9.76553
             -0.7           26387.311        9.77162
             -0.6           26477.983        9.78141
             -0.5           26578.169        9.80867
             -0.4           26651.227        9.81812
             -0.3           26715.984        9.82965
             -0.2           26723.632        9.82102
             -0.1           26753.621        9.83367
                0           26753.621        9.83367
              0.1           26723.632        9.82102
              0.2           26715.984        9.82965
              0.3           26651.227        9.81812
              0.4           26578.169        9.80867
              0.5           26477.983        9.78141
              0.6           26387.311        9.77162
              0.7           26239.494        9.76553
              0.8           26095.091        9.71896
              0.9           25913.966        9.67902
                1           25744.861        9.64936
              1.1           25517.325        9.64427
              1.2           25278.787        9.55846
              1.3           25009.816        9.51892
              1.4           24732.102        9.46609
              1.5           24397.321        9.40951
              1.6           24091.114        9.35895
              1.7           23711.565        9.28611
              1.8           23311.513        9.20903
              1.9           22886.797        9.13769
                2           22451.037        9.06736
              2.1           21943.603        8.96517
              2.2           21417.536        8.86745
              2.3           20859.118        8.75967
              2.4           20270.149        8.65091
              2.5           19640.648        8.52750
              2.6           18981.099        8.39894
              2.7           18281.118        8.25577
              2.8           17566.887        8.10873
              2.9           16809.789        7.94816
                3           16013.394        7.77323
              3.1           15190.272        7.57884
              3.2           14375.393        7.39871
              3.3           13523.827        7.17733
              3.4           12659.417        6.95728
              3.5           11773.202        6.71996
              3.6           10922.056        6.49788
              3.7           10046.566        6.22928
              3.8           9199.4436        5.98077
              3.9           8371.2858        5.71067
                4           7550.5087        5.42779
              4.1           6778.6807        5.14114
              4.2           6031.4163        4.84750
              4.3           5329.1799        4.57046
              4.4           4668.1307        4.26622
              4.5           4055.1282        3.98146
              4.6           3494.9224        3.68123
              4.7           2978.8377        3.40397
              4.8           2524.6342        3.12136
              4.9           2111.5816        2.85631
