               50           95.987179      0.0821505
               60           282.93627       0.148084
               70           6341.2597       0.639054
               80           10322.051       0.773902
               90           299.91349       0.142555
              100           94.113251      0.0794505
              110           44.655427      0.0584709
              120           25.413392      0.0464027
              130           16.111383      0.0390091
              140           10.923570      0.0339240
