               10          -3008.2494       0.674665
               20          -1215.7656       0.422537
               30          -570.44596       0.289950
               40          -315.12510       0.222326
               50          -193.52100       0.182782
               60          -127.14635       0.165960
               70          -88.642057       0.138461
               80          -63.989632       0.121126
               90          -48.115013       0.119160
              100          -36.995423       0.100824
              110          -28.582036      0.0883160
              120          -22.886217       0.100481
              130          -18.637389      0.0973253
              140          -15.088717      0.0717394
              150          -12.663264      0.0638687
              160          -10.540114      0.0609317
              170          -8.9609591      0.0542010
              180          -7.5510421      0.0508685
              190          -6.5153786      0.0483098
              200          -5.5387647      0.0451080
              210          -4.7837443      0.0675136
              220          -4.2358914      0.0426596
              230          -3.6609660      0.0407154
              240          -3.1971404      0.0339028
              250          -2.9116747      0.0306988
              260          -2.4845986      0.0317762
              270          -2.2944058      0.0290879
              280          -1.9416014      0.0260640
              290          -1.8410572      0.0271179
              300          -1.5660381      0.0238171
              310          -1.4518954      0.0240193
              320          -1.3284906      0.0224697
              330          -1.1802753      0.0203121
              340          -1.0697502      0.0189125
              350         -0.96072831      0.0177748
              360         -0.90000606      0.0172124
              370         -0.77409681      0.0173656
              380         -0.77375449      0.0153202
              390         -0.71481479      0.0163401
              400         -0.59381941      0.0170110
              410         -0.57263066      0.0161863
              420         -0.55245330      0.0148045
              430         -0.48111933      0.0126987
              440         -0.42586517      0.0125195
              450         -0.41236526      0.0110631
              460         -0.38935550      0.0109293
              470         -0.33606181     0.00972073
              480         -0.33685180     0.00948715
              490         -0.29464530     0.00971901
