               -5          -171.98282        1.38369
             -4.9          -212.74537        1.49182
             -4.8          -258.67171        1.64167
             -4.7          -325.00466        1.97319
             -4.6          -396.68854        1.90057
             -4.5          -491.62821        2.06879
             -4.4          -608.26631        2.38063
             -4.3          -753.29511        3.05207
             -4.2          -910.58167        2.89716
             -4.1          -1110.5109        3.20401
               -4          -1333.6815        3.57890
             -3.9          -1587.6452        3.74334
             -3.8          -1891.4356        4.67230
             -3.7          -2200.4107        5.52594
             -3.6          -2563.1091        4.98986
             -3.5          -2933.1122        5.20138
             -3.4          -3342.5242        5.48531
             -3.3          -3759.6760        5.66560
             -3.2          -4194.9411        5.80471
             -3.1          -4612.4700        6.16874
               -3          -5062.0747        6.07868
             -2.9          -5494.4950        7.33993
             -2.8          -5906.5811        7.00815
             -2.7          -6318.7039        7.37011
             -2.6          -6714.8872        7.35469
             -2.5          -7078.2394        7.28546
             -2.4          -7414.6727        7.46138
             -2.3          -7755.6511        8.52591
             -2.2          -8033.0665        7.58977
             -2.1          -8294.7618        7.65059
               -2          -8541.0298        7.46937
             -1.9          -8749.9682        7.77970
             -1.8          -8935.9383        7.97729
             -1.7          -9096.5181        7.44836
             -1.6          -9255.0728        7.61065
             -1.5          -9376.1391        8.00085
             -1.4          -9486.6797        7.71013
             -1.3          -9577.1470        7.98812
             -1.2          -9644.4622        7.81042
             -1.1          -9707.6909        7.38215
               -1          -9768.5671        7.35239
             -0.9          -9797.4974        7.53654
             -0.8          -9838.3640        7.32216
             -0.7          -9870.1241        7.21861
             -0.6          -9890.8672        7.21675
             -0.5          -9901.5769        7.17894
             -0.4          -9915.6005        7.67018
             -0.3          -9930.8132        7.11025
             -0.2          -9941.9075        7.17259
             -0.1          -9938.2427        7.38256
                0          -9946.4319        7.39554
              0.1          -9942.5831        7.13139
              0.2          -9929.4670        7.11496
              0.3          -9916.4306        7.70469
              0.4          -9901.8648        7.20041
              0.5          -9895.1558        7.27324
              0.6          -9869.9662        7.24242
              0.7          -9837.0283        7.27945
              0.8          -9798.9139        7.46397
              0.9          -9768.7997        7.46391
                1          -9715.3480        7.42187
              1.1          -9641.6302        7.94141
              1.2          -9579.8889        7.73825
              1.3          -9491.9703        7.72892
              1.4          -9380.4797        9.06485
              1.5          -9257.1701        7.69758
              1.6          -9095.5903        7.61392
              1.7          -8936.7678        8.09049
              1.8          -8747.8600        7.70327
              1.9          -8539.7440        7.57707
                2          -8295.0020        7.70859
              2.1          -8039.3873        7.69556
              2.2          -7751.0562        7.75358
              2.3          -7410.0642        7.49306
              2.4          -7078.2441        7.29636
              2.5          -6711.1446        7.43064
              2.6          -6315.3768        7.20176
              2.7          -5907.3124        6.81928
              2.8          -5494.1201        7.41289
              2.9          -5058.8517        6.25229
                3          -4611.7269        6.20517
              3.1          -4196.2936        5.90825
              3.2          -3760.9938        5.70010
              3.3          -3340.2996        5.51300
              3.4          -2932.2893        5.16529
              3.5          -2563.6594        5.06000
              3.6          -2201.0215        5.59759
              3.7          -1893.6990        4.83668
              3.8          -1588.1756        3.81970
              3.9          -1334.5482        3.59508
                4          -1111.3225        3.23921
              4.1          -909.06397        2.89549
              4.2          -754.73642        3.10814
              4.3          -608.34813        2.41855
              4.4          -490.31759        2.12700
              4.5          -396.01184        1.93905
              4.6          -324.52043        1.98632
              4.7          -258.17488        1.64776
              4.8          -212.35184        1.55035
              4.9          -172.38905        1.45469
