               -5           171.45943       0.205889
             -4.9           202.67730       0.223996
             -4.8           236.75415       0.242054
             -4.7           274.16095       0.260586
             -4.6           315.34416       0.279364
             -4.5           359.49941       0.298111
             -4.4           406.13318       0.316597
             -4.3           455.38077       0.334899
             -4.2           507.43936       0.353226
             -4.1           560.14445       0.370478
               -4           615.55959       0.387858
             -3.9           671.90627       0.404771
             -3.8           729.25582       0.421019
             -3.7           785.75061       0.436999
             -3.6           842.96703       0.451313
             -3.5           899.22332       0.466287
             -3.4           954.29139       0.478700
             -3.3           1007.6871       0.490946
             -3.2           1060.8744       0.503864
             -3.1           1110.4304       0.513833
               -3           1156.8373       0.523963
             -2.9           1205.0326       0.534083
             -2.8           1247.9981       0.542673
             -2.7           1288.4332       0.550340
             -2.6           1327.6220       0.557994
             -2.5           1364.6378       0.565196
             -2.4           1398.8085       0.571727
             -2.3           1429.1697       0.577260
             -2.2           1457.7568       0.582454
             -2.1           1486.3709       0.588459
               -2           1510.1331       0.592050
             -1.9           1532.1677       0.596653
             -1.8           1553.0155       0.600339
             -1.7           1572.3442       0.603882
             -1.6           1588.8003       0.606625
             -1.5           1603.1866       0.609519
             -1.4           1617.7956       0.613118
             -1.3           1629.7967       0.615399
             -1.2           1641.4297       0.617137
             -1.1           1651.2384       0.618312
               -1           1659.9648       0.620353
             -0.9           1667.2380       0.620982
             -0.8           1674.6169       0.622928
             -0.7           1680.0862       0.624036
             -0.6           1684.3235       0.624856
             -0.5           1688.1138       0.625786
             -0.4           1691.0849       0.626246
             -0.3           1692.9648       0.628212
             -0.2           1694.8824       0.628278
             -0.1           1696.5273       0.627093
                0           1696.5273       0.627093
              0.1           1694.8824       0.628278
              0.2           1692.9648       0.628212
              0.3           1691.0849       0.626246
              0.4           1688.1138       0.625786
              0.5           1684.3235       0.624856
              0.6           1680.0862       0.624036
              0.7           1674.6169       0.622928
              0.8           1667.2380       0.620982
              0.9           1659.9648       0.620353
                1           1651.2384       0.618312
              1.1           1641.4297       0.617137
              1.2           1629.7967       0.615399
              1.3           1617.7956       0.613118
              1.4           1603.1866       0.609519
              1.5           1588.8003       0.606625
              1.6           1572.3442       0.603882
              1.7           1553.0155       0.600339
              1.8           1532.1677       0.596653
              1.9           1510.1331       0.592050
                2           1486.3709       0.588459
              2.1           1457.7568       0.582454
              2.2           1429.1697       0.577260
              2.3           1398.8085       0.571727
              2.4           1364.6378       0.565196
              2.5           1327.6220       0.557994
              2.6           1288.4332       0.550340
              2.7           1247.9981       0.542673
              2.8           1205.0326       0.534083
              2.9           1156.8373       0.523963
                3           1110.4304       0.513833
              3.1           1060.8744       0.503864
              3.2           1007.6871       0.490946
              3.3           954.29139       0.478700
              3.4           899.22332       0.466287
              3.5           842.96703       0.451313
              3.6           785.75061       0.436999
              3.7           729.25582       0.421019
              3.8           671.90627       0.404771
              3.9           615.55959       0.387858
                4           560.14445       0.370478
              4.1           507.43936       0.353226
              4.2           455.38077       0.334899
              4.3           406.13318       0.316597
              4.4           359.49941       0.298111
              4.5           315.34416       0.279364
              4.6           274.16095       0.260586
              4.7           236.75415       0.242054
              4.8           202.67730       0.223996
              4.9           171.45943       0.205889
