               -5          0.28233699     0.00874431
             -4.9          0.68796701      0.0123319
             -4.8           2.2723579      0.0203511
             -4.7           6.6471106      0.0405665
             -4.6           15.869258      0.0677412
             -4.5           33.385530      0.0987122
             -4.4           62.082134       0.132448
             -4.3           105.26842       0.169608
             -4.2           163.56339       0.208403
             -4.1           238.48911       0.249183
               -4           327.07475       0.289336
             -3.9           428.35102       0.328572
             -3.8           537.28564       0.365206
             -3.7           651.25110       0.399802
             -3.6           765.94126       0.431323
             -3.5           880.33682       0.460349
             -3.4           988.66967       0.485560
             -3.3           1091.5494       0.507931
             -3.2           1185.6292       0.527577
             -3.1           1273.7718       0.544947
               -3           1350.2245       0.559793
             -2.9           1417.5796       0.572573
             -2.8           1475.8764       0.583470
             -2.7           1526.4025       0.593046
             -2.6           1568.1386       0.601225
             -2.5           1602.0271       0.608153
             -2.4           1630.3893       0.613882
             -2.3           1654.1090       0.619019
             -2.2           1673.2538       0.622616
             -2.1           1687.0076       0.626264
               -2           1700.2238       0.629710
             -1.9           1709.6770       0.631912
             -1.8           1717.6839       0.633589
             -1.7           1722.3023       0.634464
             -1.6           1727.4822       0.636425
             -1.5           1729.3351       0.636975
             -1.4           1733.4385       0.636134
             -1.3           1734.8844       0.637762
             -1.2           1734.8187       0.638060
             -1.1           1737.6086       0.637935
               -1           1736.3273       0.636869
             -0.9           1736.3284       0.637159
             -0.8           1737.6503       0.639389
             -0.7           1737.1518       0.638483
             -0.6           1736.6881       0.637041
             -0.5           1736.8844       0.636127
             -0.4           1737.5341       0.638631
             -0.3           1736.2716       0.636874
             -0.2           1737.1459       0.635280
             -0.1           1736.2965       0.637215
                0           1736.2965       0.637215
              0.1           1737.1459       0.635280
              0.2           1736.2716       0.636874
              0.3           1737.5341       0.638631
              0.4           1736.8844       0.636127
              0.5           1736.6881       0.637041
              0.6           1737.1518       0.638483
              0.7           1737.6503       0.639389
              0.8           1736.3284       0.637159
              0.9           1736.3273       0.636869
                1           1737.6086       0.637935
              1.1           1734.8187       0.638060
              1.2           1734.8844       0.637762
              1.3           1733.4385       0.636134
              1.4           1729.3351       0.636975
              1.5           1727.4822       0.636425
              1.6           1722.3023       0.634464
              1.7           1717.6839       0.633589
              1.8           1709.6770       0.631912
              1.9           1700.2238       0.629710
                2           1687.0076       0.626264
              2.1           1673.2538       0.622616
              2.2           1654.1090       0.619019
              2.3           1630.3893       0.613882
              2.4           1602.0271       0.608153
              2.5           1568.1386       0.601225
              2.6           1526.4025       0.593046
              2.7           1475.8764       0.583470
              2.8           1417.5796       0.572573
              2.9           1350.2245       0.559793
                3           1273.7718       0.544947
              3.1           1185.6292       0.527577
              3.2           1091.5494       0.507931
              3.3           988.66967       0.485560
              3.4           880.33682       0.460349
              3.5           765.94126       0.431323
              3.6           651.25110       0.399802
              3.7           537.28564       0.365206
              3.8           428.35102       0.328572
              3.9           327.07475       0.289336
                4           238.48911       0.249183
              4.1           163.56339       0.208403
              4.2           105.26842       0.169608
              4.3           62.082134       0.132448
              4.4           33.385530      0.0987122
              4.5           15.869258      0.0677412
              4.6           6.6471106      0.0405665
              4.7           2.2723579      0.0203511
              4.8          0.68796701      0.0123319
              4.9          0.28233699     0.00874431
