               -5           134.40670        1.43606
             -4.9           162.44921        1.57782
             -4.8           205.10313        1.74701
             -4.7           250.94219        1.92726
             -4.6           304.68463        2.12361
             -4.5           371.95719        2.35927
             -4.4           452.00426        2.60606
             -4.3           545.37734        2.88336
             -4.2           655.55863        3.18347
             -4.1           786.21140        3.52034
               -4           924.50202        3.88121
             -3.9           1077.3603        4.25369
             -3.8           1251.4277        4.63887
             -3.7           1444.5713        5.03880
             -3.6           1640.0418        5.45936
             -3.5           1834.3726        5.87034
             -3.4           2062.1113        6.27987
             -3.3           2257.5922        6.67638
             -3.2           2473.0707        7.07144
             -3.1           2678.9751        7.44849
               -3           2884.2767        7.80401
             -2.9           3075.4517        8.14311
             -2.8           3251.6925        8.45450
             -2.7           3421.9492        8.75124
             -2.6           3563.8440        9.01556
             -2.5           3707.8618        9.25768
             -2.4           3839.3514        9.47629
             -2.3           3937.9389        9.67048
             -2.2           4011.7598        9.84332
             -2.1           4113.4648        9.99078
               -2           4178.2910        10.1180
             -1.9           4212.2635        10.2332
             -1.8           4269.7466        10.3420
             -1.7           4285.6267        10.4098
             -1.6           4283.5403        10.4728
             -1.5           4309.0108        10.5290
             -1.4           4313.8411        10.5836
             -1.3           4333.5449        10.6047
             -1.2           4328.2044        10.6290
             -1.1           4301.5355        10.6547
               -1           4309.2517        10.6765
             -0.9           4283.5194        10.6830
             -0.8           4289.7396        10.6981
             -0.7           4298.8667        10.6914
             -0.6           4279.0324        10.7027
             -0.5           4274.8617        10.6976
             -0.4           4231.6233        10.6997
             -0.3           4263.9274        10.6980
             -0.2           4243.4228        10.6968
             -0.1           4256.8183        10.6958
                0           4256.8183        10.6958
              0.1           4243.4228        10.6968
              0.2           4263.9274        10.6980
              0.3           4231.6233        10.6997
              0.4           4274.8617        10.6976
              0.5           4279.0324        10.7027
              0.6           4298.8667        10.6914
              0.7           4289.7396        10.6981
              0.8           4283.5194        10.6830
              0.9           4309.2517        10.6765
                1           4301.5355        10.6547
              1.1           4328.2044        10.6290
              1.2           4333.5449        10.6047
              1.3           4313.8411        10.5836
              1.4           4309.0108        10.5290
              1.5           4283.5403        10.4728
              1.6           4285.6267        10.4098
              1.7           4269.7466        10.3420
              1.8           4212.2635        10.2332
              1.9           4178.2910        10.1180
                2           4113.4648        9.99078
              2.1           4011.7598        9.84332
              2.2           3937.9389        9.67048
              2.3           3839.3514        9.47629
              2.4           3707.8618        9.25768
              2.5           3563.8440        9.01556
              2.6           3421.9492        8.75124
              2.7           3251.6925        8.45450
              2.8           3075.4517        8.14311
              2.9           2884.2767        7.80401
                3           2678.9751        7.44849
              3.1           2473.0707        7.07144
              3.2           2257.5922        6.67638
              3.3           2062.1113        6.27987
              3.4           1834.3726        5.87034
              3.5           1640.0418        5.45936
              3.6           1444.5713        5.03880
              3.7           1251.4277        4.63887
              3.8           1077.3603        4.25369
              3.9           924.50202        3.88121
                4           786.21140        3.52034
              4.1           655.55863        3.18347
              4.2           545.37734        2.88336
              4.3           452.00426        2.60606
              4.4           371.95719        2.35927
              4.5           304.68463        2.12361
              4.6           250.94219        1.92726
              4.7           205.10313        1.74701
              4.8           162.44921        1.57782
              4.9           134.40670        1.43606
