               -5           266.06046        2.52768
             -4.9           331.86008        2.83288
             -4.8           383.00333        3.13832
             -4.7           451.76278        3.45129
             -4.6           532.86129        3.76945
             -4.5           608.95962        4.08812
             -4.4           689.25491        4.40773
             -4.3           794.98213        4.73895
             -4.2           886.85504        5.05519
             -4.1           983.64999        5.37445
               -4           1097.7282        5.68817
             -3.9           1205.1040        5.98399
             -3.8           1332.3140        6.28050
             -3.7           1453.5142        6.55499
             -3.6           1564.3939        6.82862
             -3.5           1689.6769        7.08858
             -3.4           1812.3838        7.33144
             -3.3           1947.5232        7.56230
             -3.2           2085.3317        7.78089
             -3.1           2208.5768        7.98652
               -3           2343.9631        8.18215
             -2.9           2495.2511        8.35959
             -2.8           2617.0458        8.52931
             -2.7           2761.1169        8.68090
             -2.6           2886.9753        8.84271
             -2.5           3004.8110        8.96747
             -2.4           3139.4568        9.09232
             -2.3           3285.9938        9.20842
             -2.2           3422.1596        9.32133
             -2.1           3545.8577        9.42188
               -2           3661.9090        9.51337
             -1.9           3773.3810        9.61590
             -1.8           3903.4619        9.68919
             -1.7           4024.4547        9.75348
             -1.6           4132.3288        9.82421
             -1.5           4231.2415        9.88970
             -1.4           4330.6678        9.94395
             -1.3           4417.8464        9.99264
             -1.2           4519.4988        10.0431
             -1.1           4601.9515        10.0838
               -1           4683.7936        10.1251
             -0.9           4747.0782        10.1657
             -0.8           4835.1161        10.1970
             -0.7           4878.1471        10.2091
             -0.6           4920.8637        10.2365
             -0.5           4960.3414        10.2467
             -0.4           4981.4556        10.2713
             -0.3           5026.7107        10.3002
             -0.2           5023.0003        10.2833
             -0.1           5051.3955        10.2937
                0           5051.3955        10.2937
              0.1           5023.0003        10.2833
              0.2           5026.7107        10.3002
              0.3           4981.4556        10.2713
              0.4           4960.3414        10.2467
              0.5           4920.8637        10.2365
              0.6           4878.1471        10.2091
              0.7           4835.1161        10.1970
              0.8           4747.0782        10.1657
              0.9           4683.7936        10.1251
                1           4601.9515        10.0838
              1.1           4519.4988        10.0431
              1.2           4417.8464        9.99264
              1.3           4330.6678        9.94395
              1.4           4231.2415        9.88970
              1.5           4132.3288        9.82421
              1.6           4024.4547        9.75348
              1.7           3903.4619        9.68919
              1.8           3773.3810        9.61590
              1.9           3661.9090        9.51337
                2           3545.8577        9.42188
              2.1           3422.1596        9.32133
              2.2           3285.9938        9.20842
              2.3           3139.4568        9.09232
              2.4           3004.8110        8.96747
              2.5           2886.9753        8.84271
              2.6           2761.1169        8.68090
              2.7           2617.0458        8.52931
              2.8           2495.2511        8.35959
              2.9           2343.9631        8.18215
                3           2208.5768        7.98652
              3.1           2085.3317        7.78089
              3.2           1947.5232        7.56230
              3.3           1812.3838        7.33144
              3.4           1689.6769        7.08858
              3.5           1564.3939        6.82862
              3.6           1453.5142        6.55499
              3.7           1332.3140        6.28050
              3.8           1205.1040        5.98399
              3.9           1097.7282        5.68817
                4           983.64999        5.37445
              4.1           886.85504        5.05519
              4.2           794.98213        4.73895
              4.3           689.25491        4.40773
              4.4           608.95962        4.08812
              4.5           532.86129        3.76945
              4.6           451.76278        3.45129
              4.7           383.00333        3.13832
              4.8           331.86008        2.83288
              4.9           266.06046        2.52768
