               -5           336.64323        2.92495
             -4.9           398.53148        3.20929
             -4.8           454.65523        3.49565
             -4.7           529.68119        3.78322
             -4.6           604.14616        4.09115
             -4.5           685.37510        4.38409
             -4.4           771.99863        4.68639
             -4.3           869.48707        4.98377
             -4.2           967.81054        5.28465
             -4.1           1067.4954        5.57486
               -4           1179.5832        5.86448
             -3.9           1283.9805        6.13859
             -3.8           1407.1154        6.41075
             -3.7           1522.3060        6.68321
             -3.6           1634.3481        6.91749
             -3.5           1767.1575        7.16044
             -3.4           1894.5974        7.39179
             -3.3           2024.3788        7.61531
             -3.2           2146.9001        7.80428
             -3.1           2283.7352        8.00306
               -3           2415.0727        8.18486
             -2.9           2550.4164        8.35178
             -2.8           2671.8877        8.50914
             -2.7           2799.8966        8.65504
             -2.6           2933.1692        8.79695
             -2.5           3058.5955        8.92408
             -2.4           3184.4608        9.03933
             -2.3           3307.6506        9.15348
             -2.2           3418.2468        9.25078
             -2.1           3567.6393        9.34840
               -2           3648.8051        9.44607
             -1.9           3762.1189        9.52070
             -1.8           3860.7577        9.59327
             -1.7           3988.6794        9.67238
             -1.6           4048.2124        9.72306
             -1.5           4157.5796        9.78875
             -1.4           4244.5648        9.84247
             -1.3           4320.6298        9.88993
             -1.2           4399.0830        9.94062
             -1.1           4483.4393        9.98637
               -1           4550.2550        10.0170
             -0.9           4602.4567        10.0681
             -0.8           4664.9856        10.0748
             -0.7           4718.5691        10.1062
             -0.6           4743.7939        10.1238
             -0.5           4783.2835        10.1518
             -0.4           4818.1884        10.1575
             -0.3           4837.9724        10.1901
             -0.2           4825.3364        10.1751
             -0.1           4841.0987        10.1927
                0           4841.0987        10.1927
              0.1           4825.3364        10.1751
              0.2           4837.9724        10.1901
              0.3           4818.1884        10.1575
              0.4           4783.2835        10.1518
              0.5           4743.7939        10.1238
              0.6           4718.5691        10.1062
              0.7           4664.9856        10.0748
              0.8           4602.4567        10.0681
              0.9           4550.2550        10.0170
                1           4483.4393        9.98637
              1.1           4399.0830        9.94062
              1.2           4320.6298        9.88993
              1.3           4244.5648        9.84247
              1.4           4157.5796        9.78875
              1.5           4048.2124        9.72306
              1.6           3988.6794        9.67238
              1.7           3860.7577        9.59327
              1.8           3762.1189        9.52070
              1.9           3648.8051        9.44607
                2           3567.6393        9.34840
              2.1           3418.2468        9.25078
              2.2           3307.6506        9.15348
              2.3           3184.4608        9.03933
              2.4           3058.5955        8.92408
              2.5           2933.1692        8.79695
              2.6           2799.8966        8.65504
              2.7           2671.8877        8.50914
              2.8           2550.4164        8.35178
              2.9           2415.0727        8.18486
                3           2283.7352        8.00306
              3.1           2146.9001        7.80428
              3.2           2024.3788        7.61531
              3.3           1894.5974        7.39179
              3.4           1767.1575        7.16044
              3.5           1634.3481        6.91749
              3.6           1522.3060        6.68321
              3.7           1407.1154        6.41075
              3.8           1283.9805        6.13859
              3.9           1179.5832        5.86448
                4           1067.4954        5.57486
              4.1           967.81054        5.28465
              4.2           869.48707        4.98377
              4.3           771.99863        4.68639
              4.4           685.37510        4.38409
              4.5           604.14616        4.09115
              4.6           529.68119        3.78322
              4.7           454.65523        3.49565
              4.8           398.53148        3.20929
              4.9           336.64323        2.92495
