                0           1170.3933       0.961170
                5           1473.3737        1.12149
               10           953.40659       0.955709
               15           596.89611       0.782066
               20           388.93956       0.641508
               25           264.07152       0.531727
               30           187.17603       0.446731
               35           136.93268       0.379243
               40           102.93014       0.325385
               45           79.176923       0.281802
               50           61.992863       0.247517
               55           49.127742       0.217217
               60           39.667771       0.192445
               65           32.595226       0.172240
               70           27.039593       0.154473
               75           22.603621       0.139474
               80           18.829612       0.126596
               85           16.063852       0.115681
               90           13.529698       0.105730
               95           11.671574      0.0968410
              100           10.103927      0.0897618
              105           8.7344846      0.0831214
              110           7.6681653      0.0778592
              115           6.6919088      0.0718756
              120           5.8716704      0.0670777
              125           5.1489042      0.0624634
              130           4.4824466      0.0585155
              135           4.0677215      0.0550572
              140           3.5795588      0.0520785
              145           3.2418252      0.0491747
              150           2.9050525      0.0456387
              155           2.5849320      0.0434454
              160           2.2831337      0.0415687
              165           2.0883356      0.0392909
              170           1.8844032      0.0371562
              175           1.5837496      0.0349584
              180           1.5515825      0.0333032
              185           1.3908747      0.0316233
              190           1.2952885      0.0308044
              195           1.1773727      0.0302361
              200           1.0892189      0.0279233
              205          0.98887469      0.0271331
              210          0.90019016      0.0252565
              215          0.81363378      0.0242600
              220          0.73981072      0.0233203
              225          0.65703866      0.0226661
              230          0.62052198      0.0217344
              235          0.59319160      0.0210251
              240          0.54368497      0.0201168
              245          0.47620080      0.0189460
              250          0.46492106      0.0178262
              255          0.40126608      0.0182041
              260          0.40008166      0.0169593
              265          0.35566902      0.0162725
              270          0.32012345      0.0155578
              275          0.29874912      0.0147436
              280          0.27112269      0.0145264
              285          0.26881230      0.0144852
              290          0.25093765      0.0134899
              295          0.26177555      0.0135035
              300          0.21744830      0.0131743
              305          0.21571676      0.0125460
              310          0.18532957      0.0118330
              315          0.16436525      0.0123224
              320          0.16573123      0.0125346
              325          0.16607579      0.0109832
              330          0.13424003      0.0109439
              335          0.13541776      0.0107928
              340          0.12124356      0.0104034
              345          0.12629222      0.0100411
              350          0.10668789      0.0105866
              355          0.11307754     0.00963420
              360         0.086931269      0.0101858
              365         0.074543161     0.00930785
              370         0.073842161     0.00892642
              375         0.086842336     0.00787358
              380         0.066466925     0.00820770
              385         0.063131426     0.00794869
              390         0.074530760     0.00828046
              395         0.071707050     0.00803906
              400         0.053354483     0.00709930
              405         0.049198825     0.00696079
              410         0.062480574     0.00669048
              415         0.041709498     0.00710180
              420         0.049541183     0.00620178
              425         0.047732712     0.00731750
              430         0.042934892     0.00610484
              435         0.042521663     0.00664646
              440         0.039092858     0.00675154
              445         0.039498399     0.00557698
              450         0.035901909     0.00556265
              455         0.032887889     0.00541205
              460         0.024626284     0.00530475
              465         0.036688663     0.00532858
              470         0.033353460     0.00551684
              475         0.032571887     0.00511632
              480         0.022040089     0.00492085
              485         0.030386448     0.00560114
              490         0.021931967     0.00438041
              495         0.021917651     0.00544179
