              100           332.87987       0.441353
              110           296.53259       0.426291
              120           239.29526       0.383900
              130           192.14045       0.340192
              140           157.09474       0.301650
              150           131.07974       0.268515
              160           111.64823       0.240525
              170           95.941465       0.216469
              180           84.056229       0.196387
              190           74.644942       0.179381
              200           66.258006       0.164163
              210           59.609304       0.151474
              220           53.866348       0.140363
              230           48.975911       0.130334
              240           44.705119       0.121686
              250           40.995754       0.113988
              260           37.598508       0.107151
              270           34.701105       0.100676
              280           32.085809      0.0949797
              290           29.634498      0.0901917
              300           27.700578      0.0856312
              310           25.506113      0.0812388
              320           23.812614      0.0770470
              330           22.358225      0.0741001
              340           20.850571      0.0703816
              350           19.285735      0.0673101
              360           18.048833      0.0645861
              370           17.077513      0.0623754
              380           15.926494      0.0596163
              390           14.908038      0.0573402
              400           14.059106      0.0546906
              410           13.225268      0.0531576
              420           12.363849      0.0512432
              430           11.742812      0.0501321
              440           11.074030      0.0486739
              450           10.517478      0.0472843
              460           9.8922769      0.0454180
              470           9.3588569      0.0445251
              480           8.8687480      0.0425077
              490           8.4074216      0.0405157
              500           7.9646010      0.0395184
              510           7.5483107      0.0384202
              520           7.1489628      0.0378117
              530           6.7179484      0.0369732
              540           6.4237266      0.0351181
              550           6.1021440      0.0349894
              560           5.8051769      0.0338636
              570           5.5894782      0.0332251
              580           5.2355079      0.0315767
              590           4.9864121      0.0303495
              600           4.7562517      0.0302838
              610           4.5963216      0.0294244
              620           4.3776838      0.0287277
              630           4.1408967      0.0284466
              640           3.9165547      0.0272403
              650           3.7732292      0.0260659
              660           3.6350151      0.0255386
              670           3.4417187      0.0249062
              680           3.3206945      0.0247285
              690           3.1143795      0.0238158
              700           2.9723850      0.0238847
              710           2.8673828      0.0236350
              720           2.7644342      0.0223534
              730           2.6584289      0.0221215
              740           2.5242013      0.0225023
              750           2.3920547      0.0214330
              760           2.3217748      0.0211911
              770           2.2621846      0.0210865
              780           2.1608531      0.0199604
              790           2.0531763      0.0202602
              800           1.9531820      0.0190851
              810           1.8743812      0.0184882
              820           1.8216652      0.0184248
              830           1.7550517      0.0178737
              840           1.6593635      0.0178445
              850           1.6050999      0.0169501
              860           1.5349226      0.0171416
              870           1.4958782      0.0173243
              880           1.4313831      0.0162149
              890           1.3988159      0.0157893
              900           1.3388749      0.0156473
              910           1.2861299      0.0150962
              920           1.2152075      0.0144903
              930           1.1995609      0.0146068
              940           1.1398902      0.0144429
              950           1.1028777      0.0145039
              960           1.0446047      0.0145288
              970           1.0128289      0.0137535
              980          0.98861629      0.0137797
              990          0.95910449      0.0134666
