               -5          -20.276436       0.185902
             -4.9          -25.581053       0.207132
             -4.8          -33.055589       0.228980
             -4.7          -42.031712       0.254716
             -4.6          -53.098221       0.284359
             -4.5          -66.399607       0.314162
             -4.4          -82.649695       0.352634
             -4.3          -100.04221       0.390881
             -4.2          -120.63541       0.435461
             -4.1          -140.06012       0.478022
               -4          -160.58526       0.525516
             -3.9          -178.25331       0.570851
             -3.8          -194.81380       0.618745
             -3.7          -203.88771       0.660058
             -3.6          -211.33497       0.707773
             -3.5          -209.44854       0.748755
             -3.4          -198.23450       0.788267
             -3.3          -178.31516       0.824922
             -3.2          -147.80541       0.858545
             -3.1          -109.09113       0.888587
               -3          -59.875275       0.914966
             -2.9          -3.5246269       0.939838
             -2.8           60.964241       0.960437
             -2.7           130.87202       0.978411
             -2.6           203.49934       0.994178
             -2.5           279.65351        1.00976
             -2.4           358.57572        1.01956
             -2.3           436.22395        1.02681
             -2.2           514.56484        1.03370
             -2.1           588.73009        1.04182
               -2           661.03219        1.04756
             -1.9           728.18915        1.04664
             -1.8           793.55078        1.04907
             -1.7           852.49840        1.05095
             -1.6           907.03264        1.05440
             -1.5           956.03879        1.04873
             -1.4           1002.8263        1.04948
             -1.3           1043.4152        1.04529
             -1.2           1080.8798        1.04850
             -1.1           1110.2727        1.04439
               -1           1140.8535        1.04380
             -0.9           1163.0907        1.03877
             -0.8           1186.3711        1.03760
             -0.7           1204.7598        1.03380
             -0.6           1218.4691        1.03360
             -0.5           1231.9355        1.02986
             -0.4           1240.1364        1.13117
             -0.3           1246.3461        1.03354
             -0.2           1253.6713        1.02744
             -0.1           1254.9113        1.02584
                0           1254.9113        1.02584
              0.1           1253.6713        1.02744
              0.2           1246.3461        1.03354
              0.3           1240.1364        1.13117
              0.4           1231.9355        1.02986
              0.5           1218.4691        1.03360
              0.6           1204.7598        1.03380
              0.7           1186.3711        1.03760
              0.8           1163.0907        1.03877
              0.9           1140.8535        1.04380
                1           1110.2727        1.04439
              1.1           1080.8798        1.04850
              1.2           1043.4152        1.04529
              1.3           1002.8263        1.04948
              1.4           956.03879        1.04873
              1.5           907.03264        1.05440
              1.6           852.49840        1.05095
              1.7           793.55078        1.04907
              1.8           728.18915        1.04664
              1.9           661.03219        1.04756
                2           588.73009        1.04182
              2.1           514.56484        1.03370
              2.2           436.22395        1.02681
              2.3           358.57572        1.01956
              2.4           279.65351        1.00976
              2.5           203.49934       0.994178
              2.6           130.87202       0.978411
              2.7           60.964241       0.960437
              2.8          -3.5246269       0.939838
              2.9          -59.875275       0.914966
                3          -109.09113       0.888587
              3.1          -147.80541       0.858545
              3.2          -178.31516       0.824922
              3.3          -198.23450       0.788267
              3.4          -209.44854       0.748755
              3.5          -211.33497       0.707773
              3.6          -203.88771       0.660058
              3.7          -194.81380       0.618745
              3.8          -178.25331       0.570851
              3.9          -160.58526       0.525516
                4          -140.06012       0.478022
              4.1          -120.63541       0.435461
              4.2          -100.04221       0.390881
              4.3          -82.649695       0.352634
              4.4          -66.399607       0.314162
              4.5          -53.098221       0.284359
              4.6          -42.031712       0.254716
              4.7          -33.055589       0.228980
              4.8          -25.581053       0.207132
              4.9          -20.276436       0.185902
