               -5          0.10463615      0.0327246
             -4.9         -0.51250604      0.0469946
             -4.8          -3.4119192      0.0747823
             -4.7          -11.518182       0.143404
             -4.6          -27.559777       0.256584
             -4.5          -55.046032       0.347710
             -4.4          -94.193757       0.439633
             -4.3          -148.59318       0.532606
             -4.2          -210.59958       0.608772
             -4.1          -275.90093       0.676582
               -4          -338.08047       0.737991
             -3.9          -387.02864       0.788262
             -3.8          -416.48712       0.829637
             -3.7          -422.88969       0.857160
             -3.6          -406.44121       0.880575
             -3.5          -369.07859       0.900665
             -3.4          -313.66801       0.917971
             -3.3          -240.67673       0.927692
             -3.2          -161.46608       0.941751
             -3.1          -69.206618       0.948135
               -3           25.888919       0.955228
             -2.9           122.32358       0.960705
             -2.8           218.28766       0.965221
             -2.7           309.84023       0.970378
             -2.6           394.75439       0.974631
             -2.5           477.29338       0.978907
             -2.4           549.51373       0.984019
             -2.3           616.91068       0.985244
             -2.2           678.30841       0.989326
             -2.1           732.42956       0.989728
               -2           779.40232       0.993699
             -1.9           823.00549       0.995132
             -1.8           864.23351       0.996995
             -1.7           899.67355       0.995787
             -1.6           934.45280       0.994217
             -1.5           965.69540       0.992502
             -1.4           994.62040       0.992667
             -1.3           1024.2429       0.987639
             -1.2           1049.4491       0.987592
             -1.1           1075.0190       0.983510
               -1           1096.7302       0.988423
             -0.9           1115.2344       0.984776
             -0.8           1136.4995       0.984249
             -0.7           1152.2201       0.979279
             -0.6           1168.8556       0.976936
             -0.5           1179.6574       0.971303
             -0.4           1189.5612        1.08208
             -0.3           1198.6293       0.966681
             -0.2           1202.2632       0.972377
             -0.1           1204.1347       0.965715
                0           1204.1347       0.965715
              0.1           1202.2632       0.972377
              0.2           1198.6293       0.966681
              0.3           1189.5612        1.08208
              0.4           1179.6574       0.971303
              0.5           1168.8556       0.976936
              0.6           1152.2201       0.979279
              0.7           1136.4995       0.984249
              0.8           1115.2344       0.984776
              0.9           1096.7302       0.988423
                1           1075.0190       0.983510
              1.1           1049.4491       0.987592
              1.2           1024.2429       0.987639
              1.3           994.62040       0.992667
              1.4           965.69540       0.992502
              1.5           934.45280       0.994217
              1.6           899.67355       0.995787
              1.7           864.23351       0.996995
              1.8           823.00549       0.995132
              1.9           779.40232       0.993699
                2           732.42956       0.989728
              2.1           678.30841       0.989326
              2.2           616.91068       0.985244
              2.3           549.51373       0.984019
              2.4           477.29338       0.978907
              2.5           394.75439       0.974631
              2.6           309.84023       0.970378
              2.7           218.28766       0.965221
              2.8           122.32358       0.960705
              2.9           25.888919       0.955228
                3          -69.206618       0.948135
              3.1          -161.46608       0.941751
              3.2          -240.67673       0.927692
              3.3          -313.66801       0.917971
              3.4          -369.07859       0.900665
              3.5          -406.44121       0.880575
              3.6          -422.88969       0.857160
              3.7          -416.48712       0.829637
              3.8          -387.02864       0.788262
              3.9          -338.08047       0.737991
                4          -275.90093       0.676582
              4.1          -210.59958       0.608772
              4.2          -148.59318       0.532606
              4.3          -94.193757       0.439633
              4.4          -55.046032       0.347710
              4.5          -27.559777       0.256584
              4.6          -11.518182       0.143404
              4.7          -3.4119192      0.0747823
              4.8         -0.51250604      0.0469946
              4.9          0.10463615      0.0327246
