               -5          -287.05495       0.519590
             -4.9          -320.66620       0.547878
             -4.8          -353.47376       0.572910
             -4.7          -382.58484       0.599657
             -4.6          -407.63148       0.616691
             -4.5          -429.47045       0.638260
             -4.4          -444.84056       0.658226
             -4.3          -451.39037       0.676246
             -4.2          -451.46739       0.691232
             -4.1          -440.42134       0.702859
               -4          -422.69276       0.719152
             -3.9          -395.11745       0.733843
             -3.8          -359.39961       0.748827
             -3.7          -312.37312       0.763854
             -3.6          -260.21999       0.776081
             -3.5          -200.47798       0.786916
             -3.4          -132.86038       0.801046
             -3.3          -61.242101       0.813022
             -3.2           13.976627       0.826341
             -3.1           90.590850       0.842890
               -3           172.28859       0.854209
             -2.9           252.27483       0.862436
             -2.8           333.43673       0.871215
             -2.7           412.78211       0.883787
             -2.6           489.04192       0.891980
             -2.5           563.53859       0.902328
             -2.4           633.23282       0.913695
             -2.3           702.86516       0.919300
             -2.2           765.67847       0.923137
             -2.1           825.54918       0.931440
               -2           880.00819       0.934454
             -1.9           930.80868       0.941946
             -1.8           977.75620       0.943861
             -1.7           1022.1190       0.949293
             -1.6           1061.9360       0.952786
             -1.5           1097.8137       0.956864
             -1.4           1130.0257       0.960924
             -1.3           1158.5162       0.968594
             -1.2           1184.2801       0.969926
             -1.1           1208.9184       0.967834
               -1           1229.8572       0.973977
             -0.9           1246.7727       0.972699
             -0.8           1259.8909       0.976514
             -0.7           1274.0998       0.974766
             -0.6           1286.2469        1.08294
             -0.5           1294.1805       0.979646
             -0.4           1300.4078       0.980187
             -0.3           1307.3962       0.978391
             -0.2           1309.7927       0.983507
             -0.1           1312.2900       0.982442
                0           1312.2900       0.982442
              0.1           1309.7927       0.983507
              0.2           1307.3962       0.978391
              0.3           1300.4078       0.980187
              0.4           1294.1805       0.979646
              0.5           1286.2469        1.08294
              0.6           1274.0998       0.974766
              0.7           1259.8909       0.976514
              0.8           1246.7727       0.972699
              0.9           1229.8572       0.973977
                1           1208.9184       0.967834
              1.1           1184.2801       0.969926
              1.2           1158.5162       0.968594
              1.3           1130.0257       0.960924
              1.4           1097.8137       0.956864
              1.5           1061.9360       0.952786
              1.6           1022.1190       0.949293
              1.7           977.75620       0.943861
              1.8           930.80868       0.941946
              1.9           880.00819       0.934454
                2           825.54918       0.931440
              2.1           765.67847       0.923137
              2.2           702.86516       0.919300
              2.3           633.23282       0.913695
              2.4           563.53859       0.902328
              2.5           489.04192       0.891980
              2.6           412.78211       0.883787
              2.7           333.43673       0.871215
              2.8           252.27483       0.862436
              2.9           172.28859       0.854209
                3           90.590850       0.842890
              3.1           13.976627       0.826341
              3.2          -61.242101       0.813022
              3.3          -132.86038       0.801046
              3.4          -200.47798       0.786916
              3.5          -260.21999       0.776081
              3.6          -312.37312       0.763854
              3.7          -359.39961       0.748827
              3.8          -395.11745       0.733843
              3.9          -422.69276       0.719152
                4          -440.42134       0.702859
              4.1          -451.46739       0.691232
              4.2          -451.39037       0.676246
              4.3          -444.84056       0.658226
              4.4          -429.47045       0.638260
              4.5          -407.63148       0.616691
              4.6          -382.58484       0.599657
              4.7          -353.47376       0.572910
              4.8          -320.66620       0.547878
              4.9          -287.05495       0.519590
