                0          -1966.6997       0.347069
                5          -2800.5850       0.411911
               10          -2011.3972       0.361986
               15          -1341.9064       0.304057
               20          -906.90579       0.255067
               25          -628.48273       0.215214
               30          -447.07407       0.183402
               35          -325.19432       0.157539
               40          -241.46646       0.136329
               45          -182.99197       0.119448
               50          -140.42484       0.104939
               55          -109.57434      0.0936820
               60          -86.591519      0.0831777
               65          -69.273405      0.0747963
               70          -55.947165      0.0674283
               75          -45.617709      0.0614448
               80          -37.568820      0.0559239
               85          -31.170596      0.0514101
               90          -26.134002      0.0472805
               95          -21.958626      0.0436261
              100          -18.581822      0.0402495
              105          -15.865265      0.0374872
              110          -13.481837      0.0348359
              115          -11.635205      0.0325022
              120          -10.095797      0.0305781
              125          -8.7790098      0.0286956
              130          -7.6760719      0.0271843
              135          -6.6737865      0.0255781
              140          -5.8693873      0.0239862
              145          -5.1869578      0.0226927
              150          -4.5961593      0.0218559
              155          -4.1036335      0.0208236
              160          -3.6366339      0.0195952
              165          -3.2689545      0.0185578
              170          -2.8856280      0.0175764
              175          -2.6208758      0.0168239
              180          -2.3329651      0.0160926
              185          -2.1108833      0.0153395
              190          -1.9063833      0.0147987
              195          -1.7420232      0.0141443
              200          -1.5956477      0.0140079
              205          -1.4301070      0.0129653
              210          -1.3164223      0.0125890
              215          -1.1814829      0.0118837
              220          -1.0887695      0.0115733
              225         -0.98044043      0.0109583
              230         -0.90676316      0.0104198
              235         -0.83997872      0.0104021
              240         -0.76806308     0.00976562
              245         -0.69356949     0.00937153
              250         -0.63626855     0.00886239
              255         -0.58683243     0.00883270
              260         -0.54846304     0.00841988
              265         -0.51697322     0.00852454
              270         -0.46197179     0.00800955
              275         -0.44965891     0.00795249
              280         -0.40690720     0.00763500
              285         -0.37310713     0.00743276
              290         -0.34782789     0.00681417
              295         -0.32344048     0.00677125
              300         -0.30963862     0.00688300
              305         -0.28743675     0.00729754
              310         -0.26025744     0.00598501
              315         -0.25446909     0.00628728
              320         -0.23022652     0.00592129
              325         -0.21612537     0.00574878
              330         -0.19797290     0.00544175
              335         -0.19528710     0.00568454
              340         -0.16752765     0.00484845
              345         -0.17614440     0.00558276
              350         -0.16083563     0.00512006
              355         -0.15700925     0.00531518
              360         -0.13665578     0.00479583
              365         -0.13694081     0.00477645
              370         -0.13335029     0.00584194
              375         -0.12239522     0.00484833
              380         -0.10994382     0.00439756
              385        -0.094770269     0.00375163
              390        -0.092085088     0.00387446
              395        -0.084984220     0.00353089
              400        -0.081462649     0.00408777
              405        -0.085579818     0.00396230
              410        -0.081963361     0.00411952
              415        -0.071598594     0.00359206
              420        -0.070463745     0.00408296
              425        -0.068050791     0.00343725
              430        -0.058016646     0.00329549
              435        -0.056204767     0.00322298
              440        -0.058875777     0.00329456
              445        -0.052707473     0.00310332
              450        -0.043505153     0.00269043
              455        -0.053081569     0.00360502
              460        -0.043811431     0.00273159
              465        -0.042345734     0.00288274
              470        -0.045439759     0.00361806
              475        -0.038291438     0.00266338
              480        -0.036910734     0.00290839
              485        -0.031389164     0.00224323
              490        -0.033100542     0.00255884
              495        -0.034598676     0.00297910
