                0          -3212.5447       0.567541
                5          -4530.6788       0.667307
               10          -3209.2447       0.578208
               15          -2110.8177       0.478862
               20          -1407.1122       0.396313
               25          -962.54966       0.330166
               30          -676.35972       0.277919
               35          -486.38779       0.236027
               40          -357.25269       0.202060
               45          -267.99014       0.175114
               50          -203.67751       0.152392
               55          -157.49738       0.134545
               60          -123.41334       0.118600
               65          -97.926755       0.105754
               70          -78.490831      0.0946329
               75          -63.533623      0.0855065
               80          -51.974749      0.0773579
               85          -42.832784      0.0705734
               90          -35.693773      0.0645312
               95          -29.815121      0.0591957
              100          -25.089099      0.0543108
              105          -21.305497      0.0503079
              110          -18.010993      0.0464864
              115          -15.469895      0.0431756
              120          -13.356314      0.0404075
              125          -11.560598      0.0377336
              130          -10.063281      0.0355707
              135          -8.7138567      0.0333136
              140          -7.6337907      0.0311560
              145          -6.7194878      0.0293752
              150          -5.9286641      0.0280929
              155          -5.2760315      0.0267360
              160          -4.6588867      0.0250496
              165          -4.1737702      0.0236869
              170          -3.6716565      0.0223373
              175          -3.3243357      0.0213442
              180          -2.9494833      0.0203291
              185          -2.6617407      0.0193356
              190          -2.3957439      0.0185719
              195          -2.1841654      0.0177373
              200          -1.9940145      0.0174467
              205          -1.7824231      0.0161502
              210          -1.6358891      0.0156342
              215          -1.4638056      0.0147170
              220          -1.3466063      0.0143164
              225          -1.2096986      0.0135262
              230          -1.1155846      0.0128177
              235          -1.0308238      0.0127545
              240         -0.94026993      0.0119461
              245         -0.84828042      0.0114911
              250         -0.77559027      0.0108036
              255         -0.71449396      0.0107585
              260         -0.66636291      0.0102359
              265         -0.62626479      0.0103246
              270         -0.55852151     0.00968364
              275         -0.54274170     0.00960148
              280         -0.48989928     0.00920615
              285         -0.44862346     0.00894466
              290         -0.41737457     0.00818210
              295         -0.38762513     0.00813702
              300         -0.37031973     0.00823234
              305         -0.34260526     0.00862517
              310         -0.31015241     0.00716910
              315         -0.30300121     0.00750704
              320         -0.27333823     0.00706719
              325         -0.25606218     0.00682393
              330         -0.23421990     0.00645263
              335         -0.23069104     0.00670758
              340         -0.19740033     0.00573125
              345         -0.20753417     0.00658121
              350         -0.18950014     0.00606977
              355         -0.18393010     0.00620669
              360         -0.15998659     0.00559142
              365         -0.16010843     0.00558714
              370         -0.15578760     0.00683415
              375         -0.14305066     0.00569322
              380         -0.12818471     0.00515169
              385         -0.11003793     0.00435790
              390         -0.10689835     0.00450807
              395        -0.098751598     0.00412902
              400        -0.094418011     0.00477739
              405        -0.099257085     0.00461553
              410        -0.094544050     0.00475498
              415        -0.082719689     0.00416158
              420        -0.081134604     0.00469930
              425        -0.078368284     0.00397815
              430        -0.066843507     0.00383601
              435        -0.064503703     0.00370332
              440        -0.067729120     0.00382537
              445        -0.060393472     0.00357615
              450        -0.049630026     0.00309123
              455        -0.060753216     0.00416343
              460        -0.049877299     0.00313902
              465        -0.048241960     0.00330131
              470        -0.051827047     0.00415621
              475        -0.043553902     0.00304415
              480        -0.041934536     0.00333878
              485        -0.035575069     0.00256531
              490        -0.037415321     0.00291020
              495        -0.039123334     0.00339245
