               -5          -1053.8343        1.67253
             -4.9          -1265.3193        1.84326
             -4.8          -1507.4008        2.02188
             -4.7          -1771.1484        2.20124
             -4.6          -2066.7446        2.38649
             -4.5          -2388.7446        2.57275
             -4.4          -2736.2117        2.76141
             -4.3          -3107.4303        2.94850
             -4.2          -3503.3925        3.13763
             -4.1          -3918.9022        3.32319
               -4          -4349.6879        3.50562
             -3.9          -4793.5438        3.68391
             -3.8          -5248.4887        3.85836
             -3.7          -5713.6740        4.02848
             -3.6          -6183.2892        4.19149
             -3.5          -6641.9768        4.34339
             -3.4          -7108.5003        4.49614
             -3.3          -7556.6002        4.63443
             -3.2          -7993.2608        4.76377
             -3.1          -8422.2240        4.88958
               -3          -8838.7269        5.00695
             -2.9          -9228.9378        5.11424
             -2.8          -9607.8985        5.21551
             -2.7          -9963.2654        5.30737
             -2.6          -10305.326        5.39855
             -2.5          -10627.131        5.47782
             -2.4          -10922.696        5.55137
             -2.3          -11202.944        5.62317
             -2.2          -11466.812        5.68488
             -2.1          -11691.024        5.73620
               -2          -11927.108        5.80414
             -1.9          -12136.059        5.84469
             -1.8          -12321.437        5.88852
             -1.7          -12491.227        5.93108
             -1.6          -12664.944        5.96832
             -1.5          -12801.406        6.00452
             -1.4          -12926.383        6.03155
             -1.3          -13059.283        6.06334
             -1.2          -13167.355        6.09094
             -1.1          -13261.259        6.11338
               -1          -13338.820        6.13094
             -0.9          -13418.355        6.15800
             -0.8          -13473.530        6.16292
             -0.7          -13542.504        6.18009
             -0.6          -13589.365        6.18991
             -0.5          -13628.719        6.20129
             -0.4          -13653.448        6.20540
             -0.3          -13678.065        6.21943
             -0.2          -13704.109        6.22061
             -0.1          -13707.313        6.22633
                0          -13707.313        6.22633
              0.1          -13704.109        6.22061
              0.2          -13678.065        6.21943
              0.3          -13653.448        6.20540
              0.4          -13628.719        6.20129
              0.5          -13589.365        6.18991
              0.6          -13542.504        6.18009
              0.7          -13473.530        6.16292
              0.8          -13418.355        6.15800
              0.9          -13338.820        6.13094
                1          -13261.259        6.11338
              1.1          -13167.355        6.09094
              1.2          -13059.283        6.06334
              1.3          -12926.383        6.03155
              1.4          -12801.406        6.00452
              1.5          -12664.944        5.96832
              1.6          -12491.227        5.93108
              1.7          -12321.437        5.88852
              1.8          -12136.059        5.84469
              1.9          -11927.108        5.80414
                2          -11691.024        5.73620
              2.1          -11466.812        5.68488
              2.2          -11202.944        5.62317
              2.3          -10922.696        5.55137
              2.4          -10627.131        5.47782
              2.5          -10305.326        5.39855
              2.6          -9963.2654        5.30737
              2.7          -9607.8985        5.21551
              2.8          -9228.9378        5.11424
              2.9          -8838.7269        5.00695
                3          -8422.2240        4.88958
              3.1          -7993.2608        4.76377
              3.2          -7556.6002        4.63443
              3.3          -7108.5003        4.49614
              3.4          -6641.9768        4.34339
              3.5          -6183.2892        4.19149
              3.6          -5713.6740        4.02848
              3.7          -5248.4887        3.85836
              3.8          -4793.5438        3.68391
              3.9          -4349.6879        3.50562
                4          -3918.9022        3.32319
              4.1          -3503.3925        3.13763
              4.2          -3107.4303        2.94850
              4.3          -2736.2117        2.76141
              4.4          -2388.7446        2.57275
              4.5          -2066.7446        2.38649
              4.6          -1771.1484        2.20124
              4.7          -1507.4008        2.02188
              4.8          -1265.3193        1.84326
              4.9          -1053.8343        1.67253
