               50           12.994000      0.0785961
               60           37.937662       0.148560
               70           842.70266       0.661996
               80           1372.4846       0.795208
               90           39.699574       0.154684
              100           12.521293      0.0835681
              110           5.9501691      0.0632338
              120           3.4438409      0.0516154
              130           2.1815425      0.0443777
              140           1.5034981      0.0391446
