                0           393.04564       0.176373
               50           55.580410      0.0767453
              100           13.065735      0.0302084
              150           4.4710657      0.0151286
              200           1.8569220     0.00873878
              250          0.87764210     0.00563821
              300          0.45435528     0.00376989
              350          0.24506238     0.00275996
              400          0.13999993     0.00188265
              450         0.085909225     0.00150414
              500         0.051680703     0.00111841
              550         0.034292866    0.000908160
              600         0.022977718    0.000801331
              650         0.014051144    0.000482571
              700         0.010189293    0.000399658
              750        0.0069059895    0.000362962
              800        0.0047084230    0.000264096
              850        0.0033208187    0.000211045
              900        0.0022133170    0.000169588
              950        0.0017337367    0.000175938
