               -5           14.801579       0.241209
             -4.9           19.011926       0.276066
             -4.8           23.042231       0.300927
             -4.7           28.922134       0.332950
             -4.6           35.529820       0.367233
             -4.5           44.022349       0.411540
             -4.4           54.955546       0.460241
             -4.3           67.295540       0.509658
             -4.2           82.174397       0.567490
             -4.1           99.055811       0.630946
               -4           119.24609       0.693050
             -3.9           140.71897       0.750897
             -3.8           166.48898       0.828216
             -3.7           193.38654       0.896386
             -3.6           222.80204       0.965624
             -3.5           254.28588        1.03362
             -3.4           286.25143        1.10325
             -3.3           320.81080        1.17268
             -3.2           351.42987        1.22708
             -3.1           384.64089        1.28853
               -3           419.06419        1.34549
             -2.9           454.31841        1.40490
             -2.8           483.92741        1.45105
             -2.7           516.07029        1.49626
             -2.6           546.63750        1.54054
             -2.5           567.00299        1.56795
             -2.4           592.10898        1.60284
             -2.3           614.73319        1.63403
             -2.2           637.29369        1.65644
             -2.1           652.12166        1.67020
               -2           671.99999        1.69738
             -1.9           684.55791        1.71199
             -1.8           698.54502        1.72558
             -1.7           713.35382        1.74113
             -1.6           718.59932        1.74313
             -1.5           726.80737        1.75720
             -1.4           735.80023        1.77472
             -1.3           743.72373        1.76945
             -1.2           748.55651        1.77388
             -1.1           756.01309        1.78349
               -1           754.81075        1.77380
             -0.9           759.12921        1.78435
             -0.8           758.47190        1.77687
             -0.7           761.15361        1.77835
             -0.6           764.92784        1.78049
             -0.5           764.35234        1.77813
             -0.4           766.34386        1.78213
             -0.3           766.54447        1.78793
             -0.2           766.31661        1.78669
             -0.1           767.20244        1.78762
                0           767.20244        1.78762
              0.1           766.31661        1.78669
              0.2           766.54447        1.78793
              0.3           766.34386        1.78213
              0.4           764.35234        1.77813
              0.5           764.92784        1.78049
              0.6           761.15361        1.77835
              0.7           758.47190        1.77687
              0.8           759.12921        1.78435
              0.9           754.81075        1.77380
                1           756.01309        1.78349
              1.1           748.55651        1.77388
              1.2           743.72373        1.76945
              1.3           735.80023        1.77472
              1.4           726.80737        1.75720
              1.5           718.59932        1.74313
              1.6           713.35382        1.74113
              1.7           698.54502        1.72558
              1.8           684.55791        1.71199
              1.9           671.99999        1.69738
                2           652.12166        1.67020
              2.1           637.29369        1.65644
              2.2           614.73319        1.63403
              2.3           592.10898        1.60284
              2.4           567.00299        1.56795
              2.5           546.63750        1.54054
              2.6           516.07029        1.49626
              2.7           483.92741        1.45105
              2.8           454.31841        1.40490
              2.9           419.06419        1.34549
                3           384.64089        1.28853
              3.1           351.42987        1.22708
              3.2           320.81080        1.17268
              3.3           286.25143        1.10325
              3.4           254.28588        1.03362
              3.5           222.80204       0.965624
              3.6           193.38654       0.896386
              3.7           166.48898       0.828216
              3.8           140.71897       0.750897
              3.9           119.24609       0.693050
                4           99.055811       0.630946
              4.1           82.174397       0.567490
              4.2           67.295540       0.509658
              4.3           54.955546       0.460241
              4.4           44.022349       0.411540
              4.5           35.529820       0.367233
              4.6           28.922134       0.332950
              4.7           23.042231       0.300927
              4.8           19.011926       0.276066
              4.9           14.801579       0.241209
