               -5           66.971197       0.634202
             -4.9           79.268495       0.683492
             -4.8           94.378838       0.739045
             -4.7           107.68081       0.784891
             -4.6           125.25905       0.836779
             -4.5           143.02519       0.886340
             -4.4           161.46192       0.933113
             -4.3           180.57109       0.976415
             -4.2           201.73120        1.02328
             -4.1           223.28782        1.06821
               -4           242.55706        1.10157
             -3.9           265.19119        1.14111
             -3.8           286.93203        1.17611
             -3.7           312.05645        1.21874
             -3.6           330.46263        1.24088
             -3.5           352.86637        1.27962
             -3.4           374.74769        1.30316
             -3.3           395.35490        1.33270
             -3.2           415.03731        1.36121
             -3.1           436.23908        1.38468
               -3           452.06978        1.41291
             -2.9           471.05819        1.42317
             -2.8           490.05303        1.45094
             -2.7           505.26915        1.45787
             -2.6           517.72602        1.47228
             -2.5           534.89997        1.49315
             -2.4           547.76899        1.50376
             -2.3           560.00669        1.51470
             -2.2           573.93192        1.53388
             -2.1           584.09076        1.54366
               -2           593.67663        1.55342
             -1.9           604.85781        1.56357
             -1.8           614.10758        1.57274
             -1.7           618.04724        1.57069
             -1.6           624.06148        1.58159
             -1.5           634.40851        1.59264
             -1.4           637.18241        1.59515
             -1.3           645.28647        1.59927
             -1.2           650.20644        1.60692
             -1.1           657.80840        1.62214
               -1           657.23605        1.61617
             -0.9           661.85688        1.61636
             -0.8           667.46591        1.62879
             -0.7           667.78540        1.62065
             -0.6           669.68275        1.62400
             -0.5           672.59555        1.63012
             -0.4           671.66215        1.63223
             -0.3           670.75377        1.62523
             -0.2           674.67505        1.62967
             -0.1           675.28773        1.63137
                0           675.28773        1.63137
              0.1           674.67505        1.62967
              0.2           670.75377        1.62523
              0.3           671.66215        1.63223
              0.4           672.59555        1.63012
              0.5           669.68275        1.62400
              0.6           667.78540        1.62065
              0.7           667.46591        1.62879
              0.8           661.85688        1.61636
              0.9           657.23605        1.61617
                1           657.80840        1.62214
              1.1           650.20644        1.60692
              1.2           645.28647        1.59927
              1.3           637.18241        1.59515
              1.4           634.40851        1.59264
              1.5           624.06148        1.58159
              1.6           618.04724        1.57069
              1.7           614.10758        1.57274
              1.8           604.85781        1.56357
              1.9           593.67663        1.55342
                2           584.09076        1.54366
              2.1           573.93192        1.53388
              2.2           560.00669        1.51470
              2.3           547.76899        1.50376
              2.4           534.89997        1.49315
              2.5           517.72602        1.47228
              2.6           505.26915        1.45787
              2.7           490.05303        1.45094
              2.8           471.05819        1.42317
              2.9           452.06978        1.41291
                3           436.23908        1.38468
              3.1           415.03731        1.36121
              3.2           395.35490        1.33270
              3.3           374.74769        1.30316
              3.4           352.86637        1.27962
              3.5           330.46263        1.24088
              3.6           312.05645        1.21874
              3.7           286.93203        1.17611
              3.8           265.19119        1.14111
              3.9           242.55706        1.10157
                4           223.28782        1.06821
              4.1           201.73120        1.02328
              4.2           180.57109       0.976415
              4.3           161.46192       0.933113
              4.4           143.02519       0.886340
              4.5           125.25905       0.836779
              4.6           107.68081       0.784891
              4.7           94.378838       0.739045
              4.8           79.268495       0.683492
              4.9           66.971197       0.634202
