                0           171.37399       0.170942
                5           239.96799       0.196238
               10           165.75339       0.162406
               15           106.52296       0.129374
               20           69.262005       0.103145
               25           46.394297      0.0838912
               30           32.090871      0.0684597
               35           22.815790      0.0571357
               40           16.555324      0.0483051
               45           12.220932      0.0409807
               50           9.2613948      0.0355763
               55           7.1274356      0.0306959
               60           5.5662429      0.0273810
               65           4.3803411      0.0240351
               70           3.5170208      0.0214482
               75           2.8310147      0.0192326
               80           2.3087788      0.0171422
               85           1.8911895      0.0156569
               90           1.5665424      0.0143557
               95           1.3213414      0.0132022
              100           1.1088665      0.0120428
              105          0.91506748      0.0107139
              110          0.78413970      0.0101115
              115          0.66654166     0.00923127
              120          0.59051668     0.00919186
              125          0.50596863     0.00809902
              130          0.43751083     0.00770386
              135          0.36537951     0.00687602
              140          0.33585175     0.00681898
              145          0.30052446     0.00662688
              150          0.25269884     0.00576642
              155          0.22912127     0.00544487
              160          0.20667977     0.00561187
              165          0.17887146     0.00496134
              170          0.15638532     0.00461372
              175          0.14791470     0.00445200
              180          0.13068016     0.00461673
              185          0.11412739     0.00403368
              190          0.10048595     0.00385547
              195         0.090932833     0.00361077
              200         0.083289697     0.00349391
              205         0.077748063     0.00344477
              210         0.069908887     0.00343544
              215         0.062143084     0.00303566
              220         0.055068353     0.00274968
              225         0.054562264     0.00315314
              230         0.046478517     0.00243756
              235         0.040670200     0.00230089
              240         0.043344208     0.00323147
              245         0.034589470     0.00232547
              250         0.037961303     0.00253046
              255         0.032201014     0.00217561
              260         0.026376172     0.00221214
              265         0.026571006     0.00205306
              270         0.021569201     0.00189372
              275         0.018078363     0.00157571
              280         0.018847188     0.00167015
              285         0.017629602     0.00146543
              290         0.016056791     0.00145513
              295         0.015387646     0.00170258
              300         0.013636700     0.00124024
              305         0.014476732     0.00150235
              310         0.013527763     0.00143563
              315        0.0098152781     0.00118110
              320        0.0093666885     0.00116073
              325         0.015389703     0.00301477
              330        0.0096899297     0.00117500
              335        0.0098524238     0.00125750
              340        0.0057883568    0.000736813
              345        0.0077919014    0.000925505
              350        0.0080627428     0.00114191
              355        0.0064979774     0.00112780
              360        0.0071476672    0.000940585
              365        0.0067881399     0.00118157
              370        0.0084300264     0.00284740
              375        0.0045984607    0.000695633
              380        0.0064964427     0.00124184
              385        0.0051029799     0.00111771
              390        0.0048464401    0.000908294
              395        0.0039831182    0.000894534
              400        0.0057635940     0.00157335
              405        0.0061629820     0.00156766
              410        0.0029154674    0.000597073
              415        0.0048126574     0.00110593
              420        0.0028278035    0.000715740
              425        0.0030182838     0.00145823
              430        0.0026257596    0.000593876
              435        0.0031143146    0.000845052
              440        0.0038364655     0.00172559
              445        0.0025488633    0.000622441
              450       0.00099420690    0.000275420
              455        0.0023662300    0.000534145
              460        0.0023809598    0.000755553
              465        0.0024318373    0.000832744
              470        0.0010436525    0.000266719
              475       0.00076277929    0.000263820
              480        0.0017151606    0.000674481
              485        0.0018486744    0.000731618
              490        0.0019198397    0.000511765
              495       0.00097837059    0.000336471
