               -5          0.58766194      0.0369118
             -4.9           1.7758689      0.0820890
             -4.8           4.6561028       0.165419
             -4.7           9.6444564       0.248852
             -4.6           19.177638       0.347981
             -4.5           31.434636       0.433080
             -4.4           50.616437       0.544533
             -4.3           75.692335       0.656602
             -4.2           105.62885       0.765142
             -4.1           138.61974       0.860794
               -4           178.96386       0.972254
             -3.9           213.21789        1.04198
             -3.8           254.93865        1.12839
             -3.7           293.94727        1.19761
             -3.6           332.00095        1.25726
             -3.5           367.75205        1.31183
             -3.4           404.29237        1.36775
             -3.3           438.94830        1.41451
             -3.2           463.45825        1.43941
             -3.1           492.55378        1.47804
               -3           515.93299        1.50124
             -2.9           536.24414        1.52206
             -2.8           552.66598        1.53826
             -2.7           569.55451        1.55708
             -2.6           585.70829        1.57406
             -2.5           595.57614        1.57919
             -2.4           611.29683        1.60098
             -2.3           620.84007        1.60991
             -2.2           627.88743        1.61113
             -2.1           638.92294        1.62667
               -2           644.09509        1.62689
             -1.9           650.37770        1.63777
             -1.8           654.73952        1.63807
             -1.7           658.49471        1.63739
             -1.6           663.37712        1.64322
             -1.5           669.19961        1.65045
             -1.4           670.96713        1.65161
             -1.3           675.14779        1.65421
             -1.2           678.92127        1.65778
             -1.1           681.96935        1.66407
               -1           687.56884        1.67005
             -0.9           684.46972        1.66834
             -0.8           687.79135        1.67234
             -0.7           690.19507        1.67350
             -0.6           692.42717        1.67423
             -0.5           691.29464        1.67923
             -0.4           691.98964        1.68471
             -0.3           692.09711        1.67161
             -0.2           694.03359        1.68211
             -0.1           692.65889        1.67355
                0           692.65889        1.67355
              0.1           694.03359        1.68211
              0.2           692.09711        1.67161
              0.3           691.98964        1.68471
              0.4           691.29464        1.67923
              0.5           692.42717        1.67423
              0.6           690.19507        1.67350
              0.7           687.79135        1.67234
              0.8           684.46972        1.66834
              0.9           687.56884        1.67005
                1           681.96935        1.66407
              1.1           678.92127        1.65778
              1.2           675.14779        1.65421
              1.3           670.96713        1.65161
              1.4           669.19961        1.65045
              1.5           663.37712        1.64322
              1.6           658.49471        1.63739
              1.7           654.73952        1.63807
              1.8           650.37770        1.63777
              1.9           644.09509        1.62689
                2           638.92294        1.62667
              2.1           627.88743        1.61113
              2.2           620.84007        1.60991
              2.3           611.29683        1.60098
              2.4           595.57614        1.57919
              2.5           585.70829        1.57406
              2.6           569.55451        1.55708
              2.7           552.66598        1.53826
              2.8           536.24414        1.52206
              2.9           515.93299        1.50124
                3           492.55378        1.47804
              3.1           463.45825        1.43941
              3.2           438.94830        1.41451
              3.3           404.29237        1.36775
              3.4           367.75205        1.31183
              3.5           332.00095        1.25726
              3.6           293.94727        1.19761
              3.7           254.93865        1.12839
              3.8           213.21789        1.04198
              3.9           178.96386       0.972254
                4           138.61974       0.860794
              4.1           105.62885       0.765142
              4.2           75.692335       0.656602
              4.3           50.616437       0.544533
              4.4           31.434636       0.433080
              4.5           19.177638       0.347981
              4.6           9.6444564       0.248852
              4.7           4.6561028       0.165419
              4.8           1.7758689      0.0820890
              4.9          0.58766194      0.0369118
