               -5           54.279284       0.598335
             -4.9           63.922820       0.635821
             -4.8           78.806955       0.706860
             -4.7           93.641437       0.752474
             -4.6           109.16319       0.802922
             -4.5           127.75662       0.861962
             -4.4           146.14860       0.910532
             -4.3           167.94972       0.961133
             -4.2           189.41662        1.00958
             -4.1           212.59874        1.05838
               -4           234.49584        1.09456
             -3.9           257.87245        1.13274
             -3.8           282.18908        1.17454
             -3.7           306.51358        1.21565
             -3.6           330.81693        1.25097
             -3.5           353.92270        1.27906
             -3.4           372.83532        1.30001
             -3.3           397.76921        1.33143
             -3.2           420.43178        1.36554
             -3.1           437.86521        1.38111
               -3           458.75065        1.40649
             -2.9           477.49063        1.42822
             -2.8           496.74005        1.44790
             -2.7           515.05305        1.47307
             -2.6           527.97543        1.48416
             -2.5           543.18259        1.49634
             -2.4           557.07062        1.51137
             -2.3           571.92582        1.54016
             -2.2           586.64228        1.54876
             -2.1           595.19855        1.55195
               -2           602.21478        1.55854
             -1.9           616.65873        1.57831
             -1.8           618.29498        1.57453
             -1.7           629.62989        1.58677
             -1.6           634.53842        1.59453
             -1.5           645.39657        1.60902
             -1.4           651.42090        1.61152
             -1.3           653.57932        1.60864
             -1.2           658.55042        1.62619
             -1.1           662.79783        1.62393
               -1           667.40125        1.62954
             -0.9           667.43100        1.62652
             -0.8           672.97518        1.63029
             -0.7           673.03071        1.63165
             -0.6           679.93069        1.64273
             -0.5           680.75520        1.64298
             -0.4           679.12235        1.63869
             -0.3           680.45924        1.64367
             -0.2           680.52685        1.63959
             -0.1           683.48884        1.64437
                0           683.48884        1.64437
              0.1           680.52685        1.63959
              0.2           680.45924        1.64367
              0.3           679.12235        1.63869
              0.4           680.75520        1.64298
              0.5           679.93069        1.64273
              0.6           673.03071        1.63165
              0.7           672.97518        1.63029
              0.8           667.43100        1.62652
              0.9           667.40125        1.62954
                1           662.79783        1.62393
              1.1           658.55042        1.62619
              1.2           653.57932        1.60864
              1.3           651.42090        1.61152
              1.4           645.39657        1.60902
              1.5           634.53842        1.59453
              1.6           629.62989        1.58677
              1.7           618.29498        1.57453
              1.8           616.65873        1.57831
              1.9           602.21478        1.55854
                2           595.19855        1.55195
              2.1           586.64228        1.54876
              2.2           571.92582        1.54016
              2.3           557.07062        1.51137
              2.4           543.18259        1.49634
              2.5           527.97543        1.48416
              2.6           515.05305        1.47307
              2.7           496.74005        1.44790
              2.8           477.49063        1.42822
              2.9           458.75065        1.40649
                3           437.86521        1.38111
              3.1           420.43178        1.36554
              3.2           397.76921        1.33143
              3.3           372.83532        1.30001
              3.4           353.92270        1.27906
              3.5           330.81693        1.25097
              3.6           306.51358        1.21565
              3.7           282.18908        1.17454
              3.8           257.87245        1.13274
              3.9           234.49584        1.09456
                4           212.59874        1.05838
              4.1           189.41662        1.00958
              4.2           167.94972       0.961133
              4.3           146.14860       0.910532
              4.4           127.75662       0.861962
              4.5           109.16319       0.802922
              4.6           93.641437       0.752474
              4.7           78.806955       0.706860
              4.8           63.922820       0.635821
              4.9           54.279284       0.598335
