              100           69.107629      0.0755501
              110           64.263439      0.0709661
              120           51.804444      0.0633781
              130           40.715890      0.0562361
              140           32.009269      0.0500607
              150           25.417190      0.0448601
              160           20.445817      0.0403507
              170           16.693336      0.0366464
              180           13.763673      0.0334719
              190           11.432483      0.0308144
              200           9.5933894      0.0284328
              210           8.1462715      0.0263929
              220           6.9318292      0.0243494
              230           5.9831300      0.0227524
              240           5.1618940      0.0210019
              250           4.4570844      0.0197777
              260           3.8910010      0.0182320
              270           3.4579759      0.0176451
              280           3.0221708      0.0163255
              290           2.6401469      0.0152276
              300           2.3980564      0.0148205
              310           2.1217617      0.0138945
              320           1.8725593      0.0130153
              330           1.6845681      0.0122591
              340           1.5282787      0.0119638
              350           1.3651317      0.0110887
              360           1.2246116      0.0107220
              370           1.1338063      0.0102812
              380           1.0139435     0.00962194
              390          0.92108728     0.00917539
              400          0.83060823     0.00881185
              410          0.76957654     0.00857397
              420          0.71569506     0.00830020
              430          0.65620752     0.00804809
              440          0.58066910     0.00731472
              450          0.52943163     0.00685807
              460          0.50546116     0.00713358
              470          0.46320450     0.00639270
              480          0.42330182     0.00617782
              490          0.38712846     0.00603157
              500          0.36370684     0.00579256
              510          0.34263748     0.00537453
              520          0.31261013     0.00569575
              530          0.28137900     0.00513470
              540          0.27647306     0.00534244
              550          0.25794448     0.00534801
              560          0.23608913     0.00463673
              570          0.22883367     0.00470358
              580          0.20118082     0.00424996
              590          0.18381672     0.00402595
              600          0.17662832     0.00409915
              610          0.17744458     0.00431265
              620          0.16184347     0.00394088
              630          0.14281479     0.00356125
              640          0.13606568     0.00350050
              650          0.13007439     0.00348509
              660          0.12661507     0.00364666
              670          0.11796262     0.00321479
              680          0.11206173     0.00352231
              690         0.097665737     0.00305403
              700         0.097909887     0.00359407
              710         0.088784000     0.00311403
              720         0.083430001     0.00290151
              730         0.077566645     0.00280764
              740         0.076386423     0.00269599
              750         0.072276472     0.00262331
              760         0.069573840     0.00293240
              770         0.063398126     0.00263502
              780         0.059329295     0.00242162
              790         0.054837778     0.00217982
              800         0.054752987     0.00226765
              810         0.051790765     0.00214504
              820         0.051898554     0.00237268
              830         0.045557250     0.00219186
              840         0.043543199     0.00231220
              850         0.040636036     0.00196677
              860         0.040192454     0.00208690
              870         0.035905659     0.00173109
              880         0.037296370     0.00192583
              890         0.032444591     0.00180762
              900         0.033568641     0.00173380
              910         0.030016016     0.00162282
              920         0.030228732     0.00186586
              930         0.028870981     0.00174049
              940         0.026401655     0.00162954
              950         0.026954565     0.00161952
              960         0.030797005     0.00444611
              970         0.023102923     0.00139946
              980         0.023993334     0.00152719
              990         0.024789295     0.00166017
