               -5           463.59519        1.26995
             -4.9           580.06324        1.42286
             -4.8           710.88013        1.58498
             -4.7           859.94843        1.73817
             -4.6           1028.5578        1.90012
             -4.5           1214.6153        2.06139
             -4.4           1418.2921        2.22435
             -4.3           1654.1896        2.40629
             -4.2           1895.1039        2.56733
             -4.1           2151.9390        2.73158
               -4           2426.9998        2.89459
             -3.9           2706.1229        3.04525
             -3.8           3009.5455        3.20550
             -3.7           3314.3225        3.35107
             -3.6           3618.0321        3.49045
             -3.5           3935.0725        3.63554
             -3.4           4244.5840        3.75895
             -3.3           4563.6379        3.88846
             -3.2           4875.1210        4.00961
             -3.1           5187.5929        4.12914
               -3           5487.5347        4.23844
             -2.9           5779.8960        4.33932
             -2.8           6071.3900        4.43984
             -2.7           6337.0657        4.52065
             -2.6           6609.4031        4.63758
             -2.5           6861.2103        4.69565
             -2.4           7117.1199        4.77143
             -2.3           7363.1892        4.84558
             -2.2           7595.1123        4.91956
             -2.1           7812.4226        4.98193
               -2           8004.8054        5.03614
             -1.9           8203.6405        5.09458
             -1.8           8391.2914        5.17930
             -1.7           8573.0690        5.20669
             -1.6           8731.3436        5.25333
             -1.5           8893.6282        5.29564
             -1.4           9034.6641        5.33942
             -1.3           9166.0071        5.36962
             -1.2           9296.1084        5.40393
             -1.1           9406.3300        5.43328
               -1           9519.2037        5.46820
             -0.9           9605.6168        5.51177
             -0.8           9709.2426        5.52899
             -0.7           9771.4822        5.53412
             -0.6           9841.4732        5.55649
             -0.5           9891.1118        5.56697
             -0.4           9929.7207        5.58650
             -0.3           9968.5663        5.59054
             -0.2           9974.0951        5.58640
             -0.1           9993.8335        5.59627
                0           9993.8335        5.59627
              0.1           9974.0951        5.58640
              0.2           9968.5663        5.59054
              0.3           9929.7207        5.58650
              0.4           9891.1118        5.56697
              0.5           9841.4732        5.55649
              0.6           9771.4822        5.53412
              0.7           9709.2426        5.52899
              0.8           9605.6168        5.51177
              0.9           9519.2037        5.46820
                1           9406.3300        5.43328
              1.1           9296.1084        5.40393
              1.2           9166.0071        5.36962
              1.3           9034.6641        5.33942
              1.4           8893.6282        5.29564
              1.5           8731.3436        5.25333
              1.6           8573.0690        5.20669
              1.7           8391.2914        5.17930
              1.8           8203.6405        5.09458
              1.9           8004.8054        5.03614
                2           7812.4226        4.98193
              2.1           7595.1123        4.91956
              2.2           7363.1892        4.84558
              2.3           7117.1199        4.77143
              2.4           6861.2103        4.69565
              2.5           6609.4031        4.63758
              2.6           6337.0657        4.52065
              2.7           6071.3900        4.43984
              2.8           5779.8960        4.33932
              2.9           5487.5347        4.23844
                3           5187.5929        4.12914
              3.1           4875.1210        4.00961
              3.2           4563.6379        3.88846
              3.3           4244.5840        3.75895
              3.4           3935.0725        3.63554
              3.5           3618.0321        3.49045
              3.6           3314.3225        3.35107
              3.7           3009.5455        3.20550
              3.8           2706.1229        3.04525
              3.9           2426.9998        2.89459
                4           2151.9390        2.73158
              4.1           1895.1039        2.56733
              4.2           1654.1896        2.40629
              4.3           1418.2921        2.22435
              4.4           1214.6153        2.06139
              4.5           1028.5578        1.90012
              4.6           859.94843        1.73817
              4.7           710.88013        1.58498
              4.8           580.06324        1.42286
              4.9           463.59519        1.26995
