               -5           644.77502        1.50887
             -4.9           774.28879        1.65890
             -4.8           910.74595        1.79762
             -4.7           1074.9066        1.95060
             -4.6           1250.6479        2.10859
             -4.5           1441.3130        2.25923
             -4.4           1650.3106        2.41699
             -4.3           1875.0186        2.56701
             -4.2           2115.2381        2.72124
             -4.1           2364.3580        2.87552
               -4           2628.3623        3.02462
             -3.9           2895.8668        3.16067
             -3.8           3181.4111        3.30603
             -3.7           3471.5660        3.46670
             -3.6           3758.2329        3.56411
             -3.5           4060.7744        3.70219
             -3.4           4354.9985        3.81765
             -3.3           4649.5040        3.95514
             -3.2           4936.2478        4.04197
             -3.1           5230.4006        4.15035
               -3           5516.6672        4.25228
             -2.9           5799.2475        4.34953
             -2.8           6064.5687        4.43813
             -2.7           6322.4524        4.52183
             -2.6           6584.6693        4.60618
             -2.5           6828.5610        4.67707
             -2.4           7063.0624        4.74937
             -2.3           7283.0698        4.81360
             -2.2           7504.0687        4.87800
             -2.1           7717.7411        4.94243
               -2           7904.1743        5.00247
             -1.9           8087.4619        5.04807
             -1.8           8255.4358        5.09865
             -1.7           8430.9551        5.15225
             -1.6           8567.1890        5.18187
             -1.5           8721.1248        5.22756
             -1.4           8851.6911        5.27086
             -1.3           8979.5474        5.30051
             -1.2           9094.7565        5.33479
             -1.1           9207.1355        5.36900
               -1           9293.9670        5.39074
             -0.9           9376.2236        5.44057
             -0.8           9458.9796        5.43569
             -0.7           9534.7318        5.46004
             -0.6           9580.0391        5.47463
             -0.5           9635.5332        5.50547
             -0.4           9674.5435        5.50180
             -0.3           9695.2859        5.50651
             -0.2           9705.9285        5.50834
             -0.1           9720.9292        5.51398
                0           9720.9292        5.51398
              0.1           9705.9285        5.50834
              0.2           9695.2859        5.50651
              0.3           9674.5435        5.50180
              0.4           9635.5332        5.50547
              0.5           9580.0391        5.47463
              0.6           9534.7318        5.46004
              0.7           9458.9796        5.43569
              0.8           9376.2236        5.44057
              0.9           9293.9670        5.39074
                1           9207.1355        5.36900
              1.1           9094.7565        5.33479
              1.2           8979.5474        5.30051
              1.3           8851.6911        5.27086
              1.4           8721.1248        5.22756
              1.5           8567.1890        5.18187
              1.6           8430.9551        5.15225
              1.7           8255.4358        5.09865
              1.8           8087.4619        5.04807
              1.9           7904.1743        5.00247
                2           7717.7411        4.94243
              2.1           7504.0687        4.87800
              2.2           7283.0698        4.81360
              2.3           7063.0624        4.74937
              2.4           6828.5610        4.67707
              2.5           6584.6693        4.60618
              2.6           6322.4524        4.52183
              2.7           6064.5687        4.43813
              2.8           5799.2475        4.34953
              2.9           5516.6672        4.25228
                3           5230.4006        4.15035
              3.1           4936.2478        4.04197
              3.2           4649.5040        3.95514
              3.3           4354.9985        3.81765
              3.4           4060.7744        3.70219
              3.5           3758.2329        3.56411
              3.6           3471.5660        3.46670
              3.7           3181.4111        3.30603
              3.8           2895.8668        3.16067
              3.9           2628.3623        3.02462
                4           2364.3580        2.87552
              4.1           2115.2381        2.72124
              4.2           1875.0186        2.56701
              4.3           1650.3106        2.41699
              4.4           1441.3130        2.25923
              4.5           1250.6479        2.10859
              4.6           1074.9066        1.95060
              4.7           910.74595        1.79762
              4.8           774.28879        1.65890
              4.9           644.77502        1.50887
