                0           24.160983      0.0723925
                5           74.527152       0.128464
               10           130.29454       0.169217
               15           188.03676       0.203477
               20           240.39146       0.231328
               25           276.57902       0.251175
               30           286.07207       0.260230
               35           261.55524       0.249140
               40           214.83399       0.207435
               45           164.29165       0.160245
               50           120.64085       0.124360
               55           88.794233      0.0998610
               60           66.329936      0.0824708
               65           50.281821      0.0696313
               70           38.778463      0.0594195
               75           30.158708      0.0511311
               80           23.929040      0.0446534
               85           19.057446      0.0394884
               90           15.478920      0.0351796
               95           12.663089      0.0314810
              100           10.350860      0.0279747
              105           8.5201244      0.0250224
              110           7.1424779      0.0227563
              115           5.9758321      0.0204413
              120           5.0987970      0.0193974
              125           4.2767330      0.0169931
              130           3.6929836      0.0162240
              135           3.1569003      0.0148328
              140           2.7205487      0.0134690
              145           2.3550547      0.0125106
              150           2.0405874      0.0118135
              155           1.7863766      0.0103268
              160           1.5358514     0.00943297
              165           1.3735546     0.00928998
              170           1.2118584     0.00885431
              175           1.0585767     0.00791761
              180          0.93277259     0.00731726
              185          0.84504625     0.00702121
              190          0.74363131     0.00637784
              195          0.66694018     0.00659879
              200          0.59727210     0.00646006
              205          0.54045121     0.00622287
              210          0.47773166     0.00516378
              215          0.44377646     0.00476336
              220          0.38830858     0.00448378
              225          0.35207548     0.00451661
              230          0.32099723     0.00388779
              235          0.29565548     0.00439731
              240          0.26556942     0.00375449
              245          0.23990900     0.00367495
              250          0.21767645     0.00337684
              255          0.19702993     0.00334686
              260          0.20192741      0.0169743
              265          0.17140911     0.00339897
              270          0.15395792     0.00331720
              275          0.14326091     0.00364353
              280          0.13072467     0.00312414
              285          0.12043573     0.00408137
              290          0.11556914     0.00440517
              295          0.10248577     0.00249852
              300         0.097488074     0.00293495
              305         0.087494464     0.00232855
              310         0.083833935     0.00406985
              315         0.073977859     0.00160937
              320         0.069690760     0.00228534
              325         0.073942345     0.00781909
              330         0.062279726     0.00240711
              335         0.054940894     0.00143741
              340         0.053153723     0.00196157
              345         0.052665392     0.00595360
              350         0.043806022     0.00128460
              355         0.043082875     0.00158302
              360         0.039411471     0.00149901
              365         0.036260130     0.00117933
              370         0.035639233     0.00207082
              375         0.032962004     0.00129141
              380         0.033033649     0.00396836
              385         0.026642383    0.000982139
              390         0.027387846     0.00109581
              395         0.025764673     0.00126651
              400         0.026658938     0.00357203
              405         0.022252924    0.000959470
              410         0.019849101    0.000832828
              415         0.019402027     0.00132992
              420         0.017219058    0.000729188
              425         0.016685985    0.000815201
              430         0.016463596     0.00121588
              435         0.015366117    0.000684250
              440         0.014175320    0.000714729
              445         0.013631081    0.000812206
              450         0.011492881    0.000541553
              455         0.010859886    0.000509996
              460         0.012322437     0.00120380
              465         0.013292240     0.00268338
              470         0.010560609    0.000691220
              475        0.0097795669    0.000578059
              480        0.0084150157    0.000548450
              485        0.0078184494    0.000465935
              490        0.0077830162    0.000424068
              495        0.0072510008    0.000519581
