               -5          -494.70257       0.800019
             -4.9          -595.05213       0.882965
             -4.8          -710.19251       0.969886
             -4.7          -836.01165        1.05763
             -4.6          -976.99146        1.14793
             -4.5          -1130.9989        1.23915
             -4.4          -1297.9257        1.33192
             -4.3          -1476.3357        1.42408
             -4.2          -1666.8344        1.51715
             -4.1          -1867.4867        1.60892
               -4          -2075.7373        1.69918
             -3.9          -2290.5207        1.78749
             -3.8          -2511.4120        1.87427
             -3.7          -2737.4957        1.95902
             -3.6          -2966.2112        2.04022
             -3.5          -3189.8465        2.11596
             -3.4          -3418.3340        2.19272
             -3.3          -3637.5234        2.26206
             -3.2          -3851.3851        2.32663
             -3.1          -4062.0855        2.39009
               -3          -4266.7481        2.44913
             -2.9          -4459.3306        2.50342
             -2.8          -4646.1827        2.55479
             -2.7          -4821.6144        2.60114
             -2.6          -4991.0832        2.64739
             -2.5          -5150.8152        2.68784
             -2.4          -5297.7791        2.72548
             -2.3          -5436.8670        2.76195
             -2.2          -5568.6715        2.79347
             -2.1          -5680.5107        2.81964
               -2          -5798.4568        2.85487
             -1.9          -5903.0573        2.87528
             -1.8          -5996.2873        2.89793
             -1.7          -6081.5406        2.91986
             -1.6          -6168.9446        2.93894
             -1.5          -6238.0385        2.95779
             -1.4          -6301.3190        2.97151
             -1.3          -6368.4814        2.98794
             -1.2          -6422.6811        3.00198
             -1.1          -6470.7065        3.01341
               -1          -6510.2241        3.02272
             -0.9          -6550.4933        3.03674
             -0.8          -6579.1305        3.03944
             -0.7          -6614.2057        3.04808
             -0.6          -6637.8695        3.05298
             -0.5          -6658.2780        3.05907
             -0.4          -6670.8364        3.06110
             -0.3          -6683.5702        3.06895
             -0.2          -6696.6460        3.06895
             -0.1          -6698.1828        3.07181
                0          -6698.1828        3.07181
              0.1          -6696.6460        3.06895
              0.2          -6683.5702        3.06895
              0.3          -6670.8364        3.06110
              0.4          -6658.2780        3.05907
              0.5          -6637.8695        3.05298
              0.6          -6614.2057        3.04808
              0.7          -6579.1305        3.03944
              0.8          -6550.4933        3.03674
              0.9          -6510.2241        3.02272
                1          -6470.7065        3.01341
              1.1          -6422.6811        3.00198
              1.2          -6368.4814        2.98794
              1.3          -6301.3190        2.97151
              1.4          -6238.0385        2.95779
              1.5          -6168.9446        2.93894
              1.6          -6081.5406        2.91986
              1.7          -5996.2873        2.89793
              1.8          -5903.0573        2.87528
              1.9          -5798.4568        2.85487
                2          -5680.5107        2.81964
              2.1          -5568.6715        2.79347
              2.2          -5436.8670        2.76195
              2.3          -5297.7791        2.72548
              2.4          -5150.8152        2.68784
              2.5          -4991.0832        2.64739
              2.6          -4821.6144        2.60114
              2.7          -4646.1827        2.55479
              2.8          -4459.3306        2.50342
              2.9          -4266.7481        2.44913
                3          -4062.0855        2.39009
              3.1          -3851.3851        2.32663
              3.2          -3637.5234        2.26206
              3.3          -3418.3340        2.19272
              3.4          -3189.8465        2.11596
              3.5          -2966.2112        2.04022
              3.6          -2737.4957        1.95902
              3.7          -2511.4120        1.87427
              3.8          -2290.5207        1.78749
              3.9          -2075.7373        1.69918
                4          -1867.4867        1.60892
              4.1          -1666.8344        1.51715
              4.2          -1476.3357        1.42408
              4.3          -1297.9257        1.33192
              4.4          -1130.9989        1.23915
              4.5          -976.99146        1.14793
              4.6          -836.01165        1.05763
              4.7          -710.19251       0.969886
              4.8          -595.05213       0.882965
              4.9          -494.70257       0.800019
