               10           297.58678       0.102479
               20           130.65783      0.0630007
               30           66.368161      0.0422367
               40           39.236762      0.0310887
               50           25.362903      0.0242735
               60           17.527692      0.0198263
               70           12.631606      0.0166678
               80           9.4325636      0.0145304
               90           7.2408804      0.0124769
              100           5.6921374      0.0110379
              110           4.5573088     0.00976370
              120           3.6918538     0.00875805
              130           3.0391667     0.00791127
              140           2.5367806     0.00731440
              150           2.1239978     0.00665358
              160           1.7963667     0.00608786
              170           1.5287442     0.00558322
              180           1.3232096     0.00521814
              190           1.1410682     0.00486543
              200          0.98988834     0.00450448
              210          0.87330374     0.00432070
              220          0.76953510     0.00399800
              230          0.68102452     0.00381284
              240          0.59598546     0.00354127
              250          0.52736568     0.00332595
              260          0.47414906     0.00319680
              270          0.42484453     0.00304262
              280          0.38107934     0.00291052
              290          0.34703174     0.00270068
              300          0.31138004     0.00265364
              310          0.28041961     0.00256120
              320          0.25836810     0.00248097
              330          0.23165601     0.00230369
              340          0.21412922     0.00225199
              350          0.19218553     0.00209791
              360          0.17462581     0.00199637
              370          0.16318570     0.00197660
              380          0.14905489     0.00182442
              390          0.13660950     0.00188312
              400          0.12701362     0.00173369
              410          0.11571680     0.00166198
              420          0.10680049     0.00159249
              430         0.098900217     0.00152652
              440         0.091565222     0.00144614
              450         0.086506731     0.00142920
              460         0.081344841     0.00147070
              470         0.075543999     0.00141851
              480         0.072533491     0.00143364
              490         0.065185603     0.00136273
